Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1127,anytime_fitness,Anytime Fitness,,Pune,Maharashtra,,IN,+91 90223 85408,https://anytimefitness.co.in/gyms/in-1127/pune-maharashtra-411014/,,Anytime Fitness,Q4778364
8985186,baskin_robbins_in,Baskin Robbins,"Shop 204;205, Riddhi Enclave, Shop No-4, Shree 2, Viman Nagar, Pune- 411014",Pune,Maharashtra,,IN,+91 75020 24949,,,Baskin Robbins,Q584601
8985174,baskin_robbins_in,Baskin Robbins,"Shop no.G-27, Tower1, Bramha ""F"" Residences, New Kalyani Nagar, Beside Bramha SunCity, vadgaonsheri , Maharashtra - 411014",Pune,Maharashtra,,IN,+91 91721 70202,,,Baskin Robbins,Q584601
31898_2,bmw_group,Bavaria Motors Pvt. Ltd. Bavaria Motors Pune Workshop,,Pune,Maharashtra,,IN,+91 20 2703 0333,https://www.bmw-bavariamotors.in,,BMW,Q26678
https://www.dominos.co.in/store-locations/pune/phoenix-market-city-pune,dominos_pizza_in,"Dominos Pizza PHOENIX MARKET CITY, PUNE","Unit No. S . 11, Second Floor, S. No. 207 1A, 207 1B, 207 2 Of Lohegaon, PHOENIX MARKET CITY, PUNE, PUNE, Maharashtra - 411014",Pune,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/pune/phoenix-market-city-pune,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/pune/nagar-road,dominos_pizza_in,Dominos Pizza NAGAR ROAD,"Ground Floor, Shop No 1.5, Ashoka Plaza, S.No.32, Nagar Road - Pune, PUNE, Maharashtra - 411014",Pune,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/pune/nagar-road,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/pune/mariplex-kalyani-nagar,dominos_pizza_in,"Dominos Pizza MARIPLEX, KALYANI NAGAR","Shop Unit No. 14A, Ground Floor, Mariplex Mall, Land Bearing Survey Nos. 15 1, 15 2 1, 15 2 2, 15 3, 15 4, 15 5, 15 6, Mariplex, Kalyani Nagar, Pune, PUNE, Maharashtra - 411014",Pune,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/pune/mariplex-kalyani-nagar,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/pune/gold-plaza-kharadi-pune,dominos_pizza_in,"Dominos Pizza GOLD PLAZA, KHARADI (PUNE)","Shop No. 4 And 5, Upper Ground Floor, Gold Plaza, Kharadi (Pune), PUNE, Maharashtra - 411014",Pune,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/pune/gold-plaza-kharadi-pune,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/pune/eon-knowledge-park,dominos_pizza_in,Dominos Pizza EON KNOWLEDGE PARK,"Unit No-CC708, Cafeteria, Ground Floor, Clusters B, EON Knowledge Park(also known as Khardi Knowledge Park), Plot No-1, Survey No-77, Village Kharadi, Taluka Haveli, District Pune, Pin - 411014(Maharashtra)",Pune,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/pune/eon-knowledge-park,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/pune/arissa-avenuekharadipunemaharashtra,dominos_pizza_in,"Dominos Pizza ARISSA AVENUE,KHARADI,PUNE,MAHARASHTRA",0,Pune,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/pune/arissa-avenuekharadipunemaharashtra,,Domino's Pizza,Q839466
3836,fossil,"Fossil India - Phoenix Market City, Pune",,Pune,Maharashtra,,IN,+91 20 6689 0437,,Mo-Su 11:00-19:00,Fossil,Q356212
GS00110405,mercedes_benz,Raam Autobahn India Private Limited,,Pune,Maharashtra,,IN,+91 90750 30359,,Mo-Sa 09:30-18:30,Mercedes-Benz,Q36008
12745702,shell,NAGAR ROAD,,"KHARADI, PUNE",Maharashtra,,IN,+91 74208 76410,https://find.shell.com/in/fuel/12745702-nagar-road,24/7,Shell,Q110716465
10048897,shell,KHARADI.,,PUNE,Maharashtra,,IN,+91 90110 02961,https://find.shell.com/in/fuel/10048897-kharadi,24/7,Shell,Q110716465
10048899,shell,WAGHOLI RD.,,PUNE,Maharashtra,,IN,+91 74477 97750,https://find.shell.com/in/fuel/10048899-wagholi-rd,,Shell,Q110716465
TIMBE-SNU24PMCVN-1,timberland,Timberland - India,,Pune,Maharashtra,,IN,,,,Timberland,Q1539185
7a32952ead244c2b491d9dd25a6d0012,western_union,MUTHOOT FINANCE LTD,,Pune-khardi,MAHARASHTRA,,IN,+91 72760 03066,https://location.westernunion.com/in/maharashtra/pune-khardi/7a32952ead244c2b491d9dd25a6d0012,Mo-Sa 09:00-17:30,Western Union,Q861042
9b3826eb9aa47c9c1255eec56b84bedb,western_union,MANAPPURAM FINANCE LIMITED,,Pune,MAHARASHTRA,,IN,+91 90726 94497,https://location.westernunion.com/in/maharashtra/pune/9b3826eb9aa47c9c1255eec56b84bedb,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
921dff2c23850dfa8d2a79232863fa2d,western_union,LAXMII FOREX PVT LTD,,Pune,MAHARASHTRA,,IN,+91 99756 29999,https://location.westernunion.com/in/maharashtra/pune/921dff2c23850dfa8d2a79232863fa2d,Mo-Su 09:00-19:00,Western Union,Q861042
75374b758dd20490a4874207a873fbac,western_union,MUTHOOT FINANCE LTD,,Pune- Chandan Nagar,MAHARASHTRA,,IN,+91 20 6580 0371,https://location.westernunion.com/in/maharashtra/pune--chandan-nagar/75374b758dd20490a4874207a873fbac,Mo-Sa 09:00-17:30,Western Union,Q861042
