Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
27583,little_free_library,Cikgu Mat #27583 Kajang,,Kajang,,,MY,,,,Little Free Library,Q6650101
114311,totalenergies,MZ AUTO ENTERPRISE,,KAJANG,,,MY,,https://store.totalenergies.fr/en_EN/114311,,TotalEnergies,Q154037
114354,totalenergies,SYABAS ONE STOP SERVICES CENTRE,,KAJANG,,,MY,+60 3-8736 7019,https://store.totalenergies.fr/en_EN/114354,,TotalEnergies,Q154037
114434,totalenergies,TAIMA TYRE & BATTERY SERVICE,,KAJANG,,,MY,+60 19-225 3871,https://store.totalenergies.fr/en_EN/114434,,TotalEnergies,Q154037
139583,totalenergies,FB TYRE AUTO SERVICES,,KAJANG,,,MY,+60 12-672 8802,https://store.totalenergies.fr/en_EN/139583,,TotalEnergies,Q154037
149798,totalenergies,THREE TWO SIX AUTO SERVICE,,KAJANG,,,MY,+60 16-219 5177,https://store.totalenergies.fr/en_EN/149798,,TotalEnergies,Q154037
168048,totalenergies,LSL TEAM SERVICE CENTRE,,KAJANG,,,MY,+60 17-268 7090,https://store.totalenergies.fr/en_EN/168048,,TotalEnergies,Q154037
179603,totalenergies,MZ EURO AUTO SERVICE,,KAJANG,,,MY,,https://store.totalenergies.fr/en_EN/179603,,TotalEnergies,Q154037
503647,totalenergies,JM CAR AUTO SERVICE CENTRE,,KAJANG,,,MY,,https://store.totalenergies.fr/en_EN/503647,,TotalEnergies,Q154037
504148,totalenergies,LT TYRES AUTO SERVICES,,KAJANG,,,MY,+60 16-280 3375,https://store.totalenergies.fr/en_EN/504148,,TotalEnergies,Q154037
,visa,,,SELANGOR,,,MY,,,,,
,visa,,,SELANGOR,,,MY,,,,,
,visa,,,KAJANG,,,MY,,,,,
,visa,,,KAJANG,,,MY,,,,,
,visa,,,KAJANG,,,MY,,,,,
,visa,,,SELANGOR,,,MY,,,,,
,visa,,,SEMENYIH,,,MY,,,,,
