Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/alpes-provence/la-fare-les-oliviers-201.html,credit_agricole,Crédit Agricole,,La Fare-les-Oliviers,,,FR,+33 4 84 66 84 23,https://www.credit-agricole.fr/particulier/agence/alpes-provence/la-fare-les-oliviers-201.html,We 08:30-12:15; Fr 08:30-12:15,Credit Agricole,Q590952
2574,lidl_fr,LA FARE LES OLIVIERS,,LA FARE LES OLIVIERS,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
1628,mcdonalds_fr,LA FARE LES OLIVIERS,,LA FARE LES OLIVIERS,,,FR,+33 4 90 55 51 41,https://www.mcdonalds.fr/restaurants/mcdonalds-la-fare-les-oliviers/1628,Mo-Su 09:00-23:00,McDonald's,Q38076
00023472_001-renault,renault,GARAGE DES PINS,,LA FARE LES OLIVIERS,,,FR,+33 4 90 42 47 88,,,Renault,Q6686
00023472_001-dacia,renault,GARAGE DES PINS,,LA FARE LES OLIVIERS,,,FR,+33 4 90 42 47 88,,,Dacia,Q27460
NF901852,totalenergies,PETROLIER SANS MARQUE,,LA FARE LES OLIVIERS,,,FR,,https://store.totalenergies.fr/en_EN/NF901852,,,
,visa,,,LA FARE LES OLIVIERS,,,FR,,,,,
,visa,,,LA FARE LES OLIVIERS,,,FR,,,,,
,visa,,,LA FARE-LES-OLIVIERS,,,FR,,,,,
,visa,,,LA FARE-LES-OLIVIERS,,,FR,,,,,
http://magasins.vival.fr/fr/vival-la-fare-les-oliviers,vival_fr,Vival La Fare Les Oliviers,,La Fare Les Oliviers,,,FR,+33 4 90 59 82 90,http://magasins.vival.fr/fr/vival-la-fare-les-oliviers,"Tu-We 08:00-13:00,15:30-20:00; Th 08:00-13:00; Fr-Sa 08:00-13:00,15:30-20:00; Su 09:00-13:00,16:00-19:30",Vival,Q7937525
