Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68309620,moneygram,METROBANK - PUREZA-R. MAGSAYSAY BLVD.,,MANILA,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72070767,moneygram,BDO - #1290 - STA. MESA  SILK RESIDENCES,,STA MESA,,,PH,7026350,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72267541,moneygram,PALAWAN PAWNSHOP - #EQL - ORMOC - NCR-MA,,ORMOC,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72350652,moneygram,BDO - #1324 - STA. MESA  V. MAPA,,MANILA,,,PH,7026350,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72571305,moneygram,USSC - #20129 - MANILA - STOP N SHOP,,MANILA,,,PH,27145390,,Mo-Su 07:30-19:00,MoneyGram,Q1944412
73724009,moneygram,PALAWAN PAWNSHOP - #FFF - MANILA - NCR-M,,MANILA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73872838,moneygram,HRV VILLARICA PAWNSHOP - #PSH126 - HRV V,,MANILA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
71853723,moneygram,TAMBUNTING - TONDO - GAGALANGIN,,TONDO,,,PH,8190393,,Mo-Su 07:30-18:30,MoneyGram,Q1944412
72785308,moneygram,TAMBUNTING SINCE 1906 - A PUREZA,,MANILA,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
73957436,moneygram,PALAWAN PAWNSHOP - #FFF - MANILA - NCR-M,,MANILA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
67821248,moneygram,CEBUANA LHUILLIER - #80028 - CLX OLD STA,,MANILA,,,PH,28996208,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70159347,moneygram,CEBUANA LHUILLIER - CLH ALTURA,,MANILA,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70162415,moneygram,CEBUANA LHUILLIER - CLH NAGTAHAN,,MANDALUYONG,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70167070,moneygram,CEBUANA LHUILLIER - CLH OLD STA MESA,,MANILA,,,PH,27799800,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71067137,moneygram,CEBUANA LHUILLIER - CLH PUREZA,,MANILA,,,PH,27799802,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
70162444,moneygram,CEBUANA LHUILLIER - CLH STA MESA,,MANILA,,,PH,27799800,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
70155529,moneygram,CEBUANA LHUILLIER - CLH V MAPA,,MANILA,,,PH,27799800,,Mo-Su 07:30-20:30,MoneyGram,Q1944412
65269213,moneygram,M LHUILLIER - STOP AND SHOP MANILA,,MANILA,,,PH,+63 32 348 9400,,Mo-Sa 07:00-19:00; Su 08:00-18:00,MoneyGram,Q1944412
67254734,moneygram,BDO - #709 - OLD STA MESA - ALBINA,,MANILA,,,PH,025596702,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71779616,moneygram,PALAWAN PAWNSHOP - #EFG - MANILA CITY -,,MANILA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
PH_174,totalenergies,Ramon Magsaysay,,Manila City,,,PH,+63 920 969 8226,https://store.totalenergies.fr/en_EN/PH_174,24/7,TotalEnergies,Q154037
PH_330,totalenergies,Sta. Mesa,,Manila City,,,PH,+63 908 851 5168,https://store.totalenergies.fr/en_EN/PH_330,24/7,TotalEnergies,Q154037
