Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://magasins.aubert.com/#location-M94,aubert_fr,Aubert Cannes,,Mandelieu-la-Napoule,,,FR,+33 4 93 47 75 40,https://magasins.aubert.com/fr/france-FR/M94/aubert-cannes/details,Mo-Sa 10:00-19:00,Aubert,Q62964657
https://magasins.autourdebebe.com/#location-169,autour_de_bebe_fr,adbb autour de bébé Cannes-Mandelieu,,Mandelieu,,,FR,+33 4 93 47 82 10,https://magasins.autourdebebe.com/fr/france-FR/169/adbb-autour-de-bebe-cannes-mandelieu/details,Mo-Sa 10:00-19:00,Autour de Bébé,Q117842411
1460700339,banque_populaire_fr,MANDELIEU,,MANDELIEU,,,FR,+33 4 89 86 92 85,https://agences.banquepopulaire.fr/banque-assurance/agence-mandelieu-id1460700339,"Tu 08:30-12:20,14:00-18:00; We-Fr 08:30-12:20,13:30-18:00; Sa 08:30-12:35",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701260,biogroup_fr,BIOGROUP BIOESTEREL Laboratoire Mandelieu - Passero,,,,,FR,+33 4 93 49 21 73,https://laboratoires.biogroup.fr/alpes-maritimes/mandelieu-la-napoule/583-avenue-janvier-passero,,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701259,biogroup_fr,BIOGROUP BIOESTEREL Laboratoire Mandelieu - Les Termes,,,,,FR,+33 4 93 49 24 05,https://laboratoires.biogroup.fr/alpes-maritimes/mandelieu-la-napoule/405-avenue-de-cannes,Mo-Fr 07:00-19:00; Sa 07:30-12:00,Biogroup,Q101559741
432772455,bp,BP MANDELIEU RELAIS LESTEREL,,MANDELIEU,,,FR,+33 4 93 49 50 47,,Mo-Fr 06:00-22:00; Sa 00:00-22:00; Su 06:00-22:00,BP,Q152057
1762,carrefour_fr,Market Mandelieu-La-Napoule,,Mandelieu-La-Napoule,,,FR,+33 4 93 49 70 41,https://www.carrefour.fr/magasin/market-mandelieu-la-napoule,Mo-Sa 08:30-20:00; Su 08:30-12:30,Carrefour Market,Q2689639
5555,carrefour_fr,Carrefour City,,Mandelieu La Napoule,,,FR,+33 4 93 49 21 20,https://www.carrefour.fr/magasin/city-mandelieu,Mo-Sa 07:00-22:00; Su 08:00-20:00,Carrefour City,Q2940187
2651960413,century_21_fr,CENTURY 21 Confiance Immo,,MANDELIEU LA NAPOULE,,,FR,+33 4 92 97 19 00,https://www.century21.fr/trouver_agence/agence/2651960413/,,Century 21,Q1054480
24181184,century_21_fr,CENTURY 21 Marina Immobilier,,MANDELIEU LA NAPOULE,,,FR,+33 4 92 97 65 01,https://www.century21.fr/trouver_agence/agence/24181184/,,Century 21,Q1054480
