Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10050994,shell,SH POTOHAN TUBIGON BOHOL,,TUBIGON,Bohol,,PH,+63 38 508 8416,https://find.shell.com/ph/fuel/10050994-sh-potohan-tubigon-bohol,,Shell,Q110716465
76edfc1b5b4717fedb1eb28dd5609909,western_union,MLI TUBIGON,,Tagbilaran,BOHOL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/bohol/tagbilaran/76edfc1b5b4717fedb1eb28dd5609909,Mo-Su 07:00-20:00,Western Union,Q861042
433fa3fd29cd426c8143f3502e2d540e,western_union,LBC EXPRESS INC,,Tubigon,BOHOL,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/bohol/tubigon/433fa3fd29cd426c8143f3502e2d540e,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
590eed56399a7903307ecfa981f3ac0e,western_union,SM ALTURAS SUPERMARKETALTURAS TUBIGON,,Tubigon,BOHOL,,PH,+63 38 508 3080,https://location.westernunion.com/ph/bohol/tubigon/590eed56399a7903307ecfa981f3ac0e,Mo-Su 08:00-19:00,Western Union,Q861042
990dd64b856094f95aae8306db9dc9b2,western_union,USSC SERVICE STORE   TUBIGON,,Tubigon,BOHOL,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/bohol/tubigon/990dd64b856094f95aae8306db9dc9b2,Mo-Su 08:00-17:00,Western Union,Q861042
8f4e974e2e9526cfb9937f6b44e8622a,western_union,SURECASH PAWNSHOP BOHOL,,Tubigon,BOHOL,,PH,(+63) 32-9985858921,https://location.westernunion.com/ph/bohol/tubigon/8f4e974e2e9526cfb9937f6b44e8622a,Mo-Su 08:30-17:30,Western Union,Q861042
a94e5ce9943ca84aecb8e895c0bdd6b6,western_union,PALAWAN PAWNSHOP TUBIGON HIGHWAY,,Tubigon,BOHOL,,PH,+63 38 434 8596,https://location.westernunion.com/ph/bohol/tubigon/a94e5ce9943ca84aecb8e895c0bdd6b6,Mo-Fr 07:30-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
38fc38c1d674f1183765c1f2847af250,western_union,PALAWAN PAWNSHOP TUBIGON,,Tubigon,BOHOL,,PH,+63 38 434 8596,https://location.westernunion.com/ph/bohol/tubigon/38fc38c1d674f1183765c1f2847af250,Mo-Fr 07:30-18:00; Sa-Su 07:30-17:30,Western Union,Q861042
03d1f37109dab5b1ae7ea112cf861b61,western_union,CLH TUBIGON HIGHWAY,,Tubigon,BOHOL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/bohol/tubigon/03d1f37109dab5b1ae7ea112cf861b61,Mo-Sa 08:30-18:30,Western Union,Q861042
38ef6e70a408b5a1604d3dfb4ccee9b0,western_union,BDO BOHOL  TUBIGON,,Tubigon,BOHOL,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/bohol/tubigon/38ef6e70a408b5a1604d3dfb4ccee9b0,Mo-Sa 08:30-17:30,Western Union,Q861042
538f7462ebc9be76c4fd94991dfc34b6,western_union,CLH TUBIGON,,Tubigon,BOHOL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/bohol/tubigon/538f7462ebc9be76c4fd94991dfc34b6,Mo-Sa 07:30-18:30; Su 08:00-17:00,Western Union,Q861042
9fb5c0f6257f8deb49b1207caf937ed5,western_union,MLI POOC OCCIDENTAL,,Tagbilaran,BOHOL,,PH,+63 32 380 3000,https://location.westernunion.com/ph/bohol/tagbilaran/9fb5c0f6257f8deb49b1207caf937ed5,Mo-Su 08:00-18:00,Western Union,Q861042
c2987e13ba145b53600b130c7719b363,western_union,ML CABULIJAN,,Tubigon,BOHOL,,PH,+63 999 220 4467,https://location.westernunion.com/ph/bohol/tubigon/c2987e13ba145b53600b130c7719b363,Mo-Su 07:00-18:00,Western Union,Q861042
e25d907462e27de2c5634ab12fb96637,western_union,LBC EXPRESS INC,,Tubigon,BOHOL,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/bohol/tubigon/e25d907462e27de2c5634ab12fb96637,Mo-Sa 07:00-18:00,Western Union,Q861042
