Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1654,abc_pl,abc,,Kisielice,warmińsko-mazurskie,,PL,,,,abc,Q11683985
834,abc_pl,abc,,Trupel,warmińsko-mazurskie,,PL,,,,abc,Q11683985
900,abc_pl,abc,,Jędrychowo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
908,abc_pl,abc,,Kisielice,warmińsko-mazurskie,,PL,,,,abc,Q11683985
901,abc_pl,abc,,Kisielice,warmińsko-mazurskie,,PL,,,,abc,Q11683985
GQY01M,paczkomat_inpost_pl,przy sklepie spożywczym,,Goryń,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-goryn-gqy01m-goryn-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
KIS01A,paczkomat_inpost_pl,Przy sklepie wielobranżowym Java,,Kisielice,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-kisielice-kis01a-sienkiewicza-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
KIS01M,paczkomat_inpost_pl,Market Dino,,Kisielice,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-kisielice-kis01m-szkolna-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
283621,poczta_polska_pl,AP Goryń,,Goryń,WARMIŃSKO-MAZURSKIE,,PL,+48 667 572 135,,,Poczta Polska,Q168833
245586,poczta_polska_pl,UP Kisielice,,Kisielice,WARMIŃSKO-MAZURSKIE,,PL,+48 55 275 60 99,,,Poczta Polska,Q168833
