Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12833114,shell,SH GUINOBATAN ALBAY,,GUINOBATAN,Albay,,PH,+63 52 480 6579,https://find.shell.com/ph/fuel/12833114-sh-guinobatan-albay,24/7,Shell,Q110716465
8d58fbec4fd2127ea00a3d4343c7e7dc,western_union,RURAL BANK OF GIUNOBATAN INC,,Guinobatan,ALBAY,,PH,+63 52 484 6439,https://location.westernunion.com/ph/albay/guinobatan/8d58fbec4fd2127ea00a3d4343c7e7dc,Mo-Fr 08:00-17:00; Sa 09:00-12:00,Western Union,Q861042
94fdd35514cb18effd07722231ed4d07,western_union,USSC SERVICE STORE - GUINOBATA,,Guinobatan,ALBAY,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/albay/guinobatan/94fdd35514cb18effd07722231ed4d07,Mo-Su 08:00-17:00,Western Union,Q861042
931970dc7b1470c3fad2f8d3645c81c6,western_union,MLI GUINOBATAN ALBAY,,Guinobatan,ALBAY,,PH,+63 32 345 6476,https://location.westernunion.com/ph/albay/guinobatan/931970dc7b1470c3fad2f8d3645c81c6,Mo-Su 07:00-19:30,Western Union,Q861042
24f83e006a2f273c2b8551d12f8d1041,western_union,CLH GUINOBATAN,,Guinobatan,ALBAY,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/albay/guinobatan/24f83e006a2f273c2b8551d12f8d1041,Mo-Sa 07:30-18:30; Su 08:00-17:00,Western Union,Q861042
39d7836e06ca277b92ee1fd743c640c9,western_union,LBC EXPRESS INC,,Guinobatan,ALBAY,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/albay/guinobatan/39d7836e06ca277b92ee1fd743c640c9,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
ebcdb7f093436e03e9ce7170a10c3b5c,western_union,PALAWAN PAWNSHOP  ALBAY GUINOBATAN,,Guinobatan,ALBAY,,PH,+63 52 434 8596,https://location.westernunion.com/ph/albay/guinobatan/ebcdb7f093436e03e9ce7170a10c3b5c,Mo-Su 08:00-17:30,Western Union,Q861042
355e9acf1b6e7a095177dbf498b8a10b,western_union,PFSI-ALBAY-GUINOBATAN-MH DEL PILAR,,Guinobatan,ALBAY,,PH,+63 83 434 8596,https://location.westernunion.com/ph/albay/guinobatan/355e9acf1b6e7a095177dbf498b8a10b,Mo-Su 08:00-18:30,Western Union,Q861042
fd876f1c280f2bad14d018f84e60c438,western_union,BDO Network Bank Albay   Guinobatan,,Guinobatan,Albay,,PH,(+63) 52-0822337741,https://location.westernunion.com/ph/albay/guinobatan/fd876f1c280f2bad14d018f84e60c438,Mo-Fr 08:30-17:00,Western Union,Q861042
4856ba64a937dcee14062fffbbba78ae,western_union,PRIME PHIL ASIA STAR PAWNSHOPS  INC,,Guinobatan,ALBAY,,PH,(+63) 2-9756044290,https://location.westernunion.com/ph/albay/guinobatan/4856ba64a937dcee14062fffbbba78ae,Mo-Su 08:30-05:30,Western Union,Q861042
