Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
223-06520,skoda,Autocenter Senn AG,,,AG,,CH,,,,Skoda,Q29637
,visa,,,BREMGARTEN AG,AG,,CH,,,,,
,visa,,,BREMGARTEN AG,AG,,CH,,,,,
,visa,,,BREMGARTEN AG,AG,,CH,,,,,
,visa,,,BREMGARTEN,AG,,CH,,,,,
,visa,,,BREMGARTEN AG,AG,,CH,,,,,
,visa,,,BREMGARTEN AG,AG,,CH,,,,,
,visa,,,BREMGARTEN,AG,,CH,,,,,
,visa,,,BREMGARTEN,AG,,CH,,,,,
,visa,,,BREMGARTEN,AG,,CH,,,,,
,visa,,,BREMGARTEN AG,AG,,CH,,,,,
,visa,,,BREMGARTEN,AG,,CH,,,,,
,visa,,,BREMGARTEN,AG,,CH,,,,,
,visa,,,BREMGARTEN,AG,,CH,,,,,
,visa,,,BREMGARTEN,AG,,CH,,,,,
,visa,,,BREMGARTEN,AG,,CH,,,,,
74518c88b47162df791dfdeb1b2c57dd,western_union,AVA BREMGARTEN,,Bremgarten Ag,AG,,CH,+41 56 648 33 33,https://location.westernunion.com/ch/ag/bremgarten-ag/74518c88b47162df791dfdeb1b2c57dd,Mo-Fr 07:00-19:00; Sa 07:00-18:00; Su 09:00-17:00,Western Union,Q861042
