Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1780700012,banque_populaire_fr,TOULOUSE ST MICHEL,,TOULOUSE,,,FR,+33 5 61 00 31 00,https://agences.banquepopulaire.fr/banque-assurance/agence-toulouse-st-michel-id1780700012,"Mo-Tu 08:30-12:15,13:30-17:35; We 08:30-12:15,13:30-17:30; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:30",Banque Populaire,Q846647
1780700398,banque_populaire_fr,TOULOUSE RAMONVILLE ST AGNE,,TOULOUSE,,,FR,+33 5 61 33 76 48,https://agences.banquepopulaire.fr/banque-assurance/agence-toulouse-ramonville-st-agne-id1780700398,"Tu-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:15,13:30-17:35; Sa 08:30-12:30",Banque Populaire,Q846647
1780700019,banque_populaire_fr,TOULOUSE PONT DEMOISELLES,,TOULOUSE,,,FR,+33 5 34 31 22 60,https://agences.banquepopulaire.fr/banque-assurance/agence-toulouse-pont-demoiselles-id1780700019,"Mo-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:30",Banque Populaire,Q846647
1780700119,banque_populaire_fr,TOULOUSE L'ORMEAU,,TOULOUSE,,,FR,+33 5 62 71 66 17,https://agences.banquepopulaire.fr/banque-assurance/agence-toulouse-l-ormeau-id1780700119,"Tu-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:15,13:30-17:35; Sa 08:30-12:30",Banque Populaire,Q846647
1780700112,banque_populaire_fr,TOULOUSE JULES JULIEN,,TOULOUSE,,,FR,+33 5 61 14 82 30,https://agences.banquepopulaire.fr/banque-assurance/agence-toulouse-jules-julien-id1780700112,"Mo-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:30",Banque Populaire,Q846647
37361_1,bmw_group,MOTO RIDE,,TOULOUSE,,,FR,+33 5 67 80 05 01,https://partenaire.bmw-motorrad.fr/motoride,,BMW Motorrad,Q249173
1827,carrefour_fr,Market Saulx-Les-Chartreux,,Saulx Les Chartreux,,,FR,+33 1 69 09 11 34,https://www.carrefour.fr/magasin/market-saulx-les-chartreux,Mo-Sa 08:30-20:00; Su 09:00-13:00,Carrefour Market,Q2689639
4497,carrefour_fr,Carrefour City,,Toulouse,,,FR,,,,Carrefour City,Q2940187
5351,carrefour_fr,Carrefour City,,Toulouse,,,FR,+33 5 62 16 01 06,https://www.carrefour.fr/magasin/city-toulouse-saint-exupery,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
5353,carrefour_fr,Carrefour Express,,Toulouse,,,FR,+33 5 62 17 75 13,https://www.carrefour.fr/magasin/express-toulouse-saint-michel,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour Express,Q2940190
6327,carrefour_fr,Carrefour Express,,Toulouse,,,FR,+33 5 62 84 44 33,https://www.carrefour.fr/magasin/express-toulouse-crampel,Mo-Sa 08:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
6510,carrefour_fr,Carrefour City,,Toulouse,,,FR,+33 5 61 52 01 26,https://www.carrefour.fr/magasin/city-toulouse-goscinny,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
7931,carrefour_fr,Market Toulouse Saint-Michel,,Toulouse,,,FR,+33 5 34 31 14 00,https://www.carrefour.fr/magasin/market-toulouse-saint-michel,Mo-Sa 09:00-20:30; Su 09:00-12:30,Carrefour Market,Q2689639
8673,carrefour_fr,Carrefour City,,Toulouse,,,FR,+33 5 61 47 95 02,https://www.carrefour.fr/magasin/city-toulouse-jules-julien,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
