Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,THONEX,GE,,CH,,,,,
,visa,,,THONEX,GE,,CH,,,,,
,visa,,,THONEX,GE,,CH,,,,,
,visa,,,THONEX,GE,,CH,,,,,
,visa,,,THONEX,GE,,CH,,,,,
,visa,,,THONEX,GE,,CH,,,,,
,visa,,,THONEX,GE,,CH,,,,,
,visa,,,THONEX,GE,,CH,,,,,
bf31ed8b23742a81cbcef159b0b6f433,western_union,EPICERIE TABAC BELLE TERRE,,Thonex,GE,,CH,+41 22 900 10 90,https://location.westernunion.com/ch/ge/thonex/bf31ed8b23742a81cbcef159b0b6f433,Mo-Su 09:00-20:00,Western Union,Q861042
89efc5ad635937874e601d54ae08bec9,western_union,ME MONEY EXCHANGE GMBH THONEX,,Thonex,GE,,CH,+41 22 860 13 50,https://location.westernunion.com/ch/ge/thonex/89efc5ad635937874e601d54ae08bec9,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Western Union,Q861042
