Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
dc497e70432bc6db9303acd5f7854363,western_union,CAIRO AMMAN BANK,,Al Salt,BALQA,,JO,+962 5 358 1322,https://location.westernunion.com/jo/balqa/al-salt/dc497e70432bc6db9303acd5f7854363,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
82a6b220148fc7e4bc2de2bd8cbfe0f4,western_union,HOUSING BANK FOR T AND F,,Al Shouneh Al Janoubieh,BALQA,,JO,+962 6 565 5387,https://location.westernunion.com/jo/balqa/al-shouneh-al-janoubieh/82a6b220148fc7e4bc2de2bd8cbfe0f4,Mo-Th 08:30-15:00; Su 08:30-15:00,Western Union,Q861042
522c777faddaf23a8f4f2691ac771d53,western_union,HOUSING BANK FOR T AND F,,Al Balqaa,BALQA,,JO,+962 6 463 2347,https://location.westernunion.com/jo/balqa/al-balqaa/522c777faddaf23a8f4f2691ac771d53,Mo-Th 08:30-15:00; Su 08:30-15:00,Western Union,Q861042
a634dec751239b74f94b92ad6dc18a2e,western_union,BANK AL ETIHAD,,Mahes,BALQA,,JO,+962 6 472 0756,https://location.westernunion.com/jo/balqa/mahes/a634dec751239b74f94b92ad6dc18a2e,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
aa764b1f838caafd642ddd652e8186f3,western_union,ALAWNEH EXCHANGE L L C,,Al Fuhais,BALQA,,JO,+962 6 500 3030,https://location.westernunion.com/jo/balqa/al-fuhais/aa764b1f838caafd642ddd652e8186f3,Mo-Su 07:45-24:00,Western Union,Q861042
fe7cac6d394cbb3e69894114c021e6e6,western_union,JORDAN COMMERCIAL BANK,,Balqa,BALQA,,JO,+962 6 472 9681,https://location.westernunion.com/jo/balqa/balqa/fe7cac6d394cbb3e69894114c021e6e6,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
7f52228280cec90ff6b2894955f577d3,western_union,ZAMZAM EX  ALSALT BR,,Alsalt,BALQA,,JO,+962 7 9100 1007,https://location.westernunion.com/jo/balqa/alsalt/7f52228280cec90ff6b2894955f577d3,Mo-Su 08:00-01:30,Western Union,Q861042
76586f3f995ca7ffee4f65bfe8607665,western_union,AL FOHAIS EXCHANGE CO,,Fohais,BALQA,,JO,+962 6 471 0004,https://location.westernunion.com/jo/balqa/fohais/76586f3f995ca7ffee4f65bfe8607665,Mo-Th 08:00-23:00; Fr 11:30-20:30; Sa-Su 08:00-23:00,Western Union,Q861042
9928a797537df63498d9eeffe1491957,western_union,JORDAN COMMERCIAL BANK,,Balqa,BALQA,,JO,+962 5 355 0307,https://location.westernunion.com/jo/balqa/balqa/9928a797537df63498d9eeffe1491957,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
a873b824490c06832200d14044cb8996,western_union,CAIRO AMMAN BANK,,Al Salt,BALQA,,JO,+962 5 355 0636,https://location.westernunion.com/jo/balqa/al-salt/a873b824490c06832200d14044cb8996,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
