Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72136106,moneygram,COPPEL TRANSMISORES - LEON - DELTA,,LEON,GJ,,MX,+52 477 167 2195,,Mo-Sa 11:00-21:00; Su 11:00-17:00,MoneyGram,Q1944412
72140985,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68951010,moneygram,WALMART - #1621 - LEON - LA ANTORCHA,,LEON,GJ,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74010686,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,LEON,GJ,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68832993,moneygram,DINERO EXPRESS - #6094 - LEON - ELEKTRA,,LEON,GJ,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70390928,moneygram,FARMACIAS GUADALAJARA - LEON GUANAJUATO,,LEON,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74830510,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71144762,moneygram,ELEKTRA - #6094 - LEON - BA EKT LEON TOR,,LEON,GJ,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41311729,moneygram,BANORTE - #4005 - LEON JULIAN DE OBREGON,,LEON,GJ,,MX,+52 477 711 8533,,Mo-Fr 09:00-20:00; Sa 09:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
67552672,moneygram,WAL-MART BLVD. DELTA - LEON,,LEON,GJ,,MX,+52 55 3618 2000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71263915,moneygram,OXXO - JULIAN DE OBREGON BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
