Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.bishopsarms.com/vara-hotell/pitea/,bishops_arms_se,,,Piteå,,,SE,+46 911 25 72 50,https://www.bishopsarms.com/vara-hotell/pitea/,Mo-Tu 16:00-22:00; We-Th 16:00-23:00; Fr 16:00-01:00; Sa 15:00-01:00; Su 16:00-22:00,Bishops Arms,Q10430084
https://www.bishopsarms.com/vara-pubar/pitea/,bishops_arms_se,,,Piteå,,,SE,+46 911 25 72 50,https://www.bishopsarms.com/vara-pubar/pitea/,Mo-Tu 16:00-22:00; We-Th 16:00-23:00; Fr 16:00-01:00; Sa 15:00-01:00; Su 16:00-22:00,Bishops Arms,Q10430084
sweden#pitea,ernst_young,EY,Aronsgatan 5,Piteå,,,SE,,https://www.ey.com/locations/sweden#pitea,,EY,Q489097
391,espresso_house,Espresso House,,Piteå,,,SE,+46 76 521 93 91,https://espressohouse.com/en/find-us/pitea,Mo-Fr 07:00-22:00; Sa 08:00-21:00; Su 09:00-21:00,Espresso House,Q10489162
65e2c1c639b256001897dfbe,handelsbanken_se,Piteå,,Piteå,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897dfbd,handelsbanken_se,Piteå,,Piteå,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897dfbc,handelsbanken_se,Piteå,,Piteå,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d4f2,handelsbanken_se,Piteå,,Piteå,,,SE,+46 911 23 18 40,www.handelsbanken.se/pitea,Mo-Fr 09:30-12:30,Handelsbanken,Q1421630
48,hemmakvall_se,Piteå,,Piteå,,,SE,,,Mo-Sa 10:00-22:00; Su 12:00-22:00,Hemmakväll,Q10521791
SE0378,hm,Småstaden,,Piteå,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-18:00; Sa 10:00-15:00; Su 12:00-16:00,H&M,Q188326
2607,jack_and_jones,Piteå,,Piteå,,,SE,+46 911 40 01 11,,,Jack & Jones,Q6077665
https://restaurants.subway.com/#15354604,subway,Subway,,Piteå,,,SE,+46 70 181 15 53,https://restaurants.subway.com/sweden/pitea/hamngatan-42,Mo-Fr 10:00-18:00; Sa 10:00-16:00; Su 12:00-16:00,Subway,Q244457
