Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
45519,easypay,EasyPay,DULOVO  ul. Dobrudzha № 1,Obshtina Dulovo,Silistra,,BG,,,,EasyPay,Q110583289
42907,easypay,EasyPay,DULOVO  ul Shumensko Shose №23,Obshtina Dulovo,Silistra,,BG,,,,EasyPay,Q110583289
40236,easypay,EasyPay,DULOVO  ul. Vasil Levski 19,Obshtina Dulovo,Silistra,,BG,,,,EasyPay,Q110583289
56163,easypay,EasyPay,DULOVO  ul.Vasil Levski 23,Obshtina Dulovo,Silistra,,BG,,,,EasyPay,Q110583289
42095,easypay,EasyPay,DULOVO  ul. Vasil Levski №6,Obshtina Dulovo,Silistra,,BG,,,,EasyPay,Q110583289
54866,easypay,EasyPay,DULOVO kv. Dulovo ul.SHumensko shose 41,Obshtina Dulovo,Silistra,,BG,,,,EasyPay,Q110583289
54600,easypay,EasyPay,DULOVO kv. Rayon Avtogara ul.SHumensko shose 49,Obshtina Dulovo,Silistra,,BG,,,,EasyPay,Q110583289
,visa,,,DULOVO,SILISTRA,,BG,,,,,
,visa,,,DULOVO,SILISTRA,,BG,,,,,
,visa,,,DULOVO,SILISTRA,,BG,,,,,
,visa,,,DULOVO,SILISTRA,,BG,,,,,
,visa,,,DULOVO,SILISTRA,,BG,,,,,
9e628179e55017215806ab6260465308,western_union,ET KIS STEFAN KRAEV,,Dulovo,SILISTRA,,BG,+359 88 829 9082,https://location.westernunion.com/bg/silistra/dulovo/9e628179e55017215806ab6260465308,Mo-Fr 08:00-18:00; Sa 09:00-17:00,Western Union,Q861042
49823d5aefa4c3e70e712cec94cd4dd1,western_union,ST I K 9086 OOD,,Dulovo,SILISTRA,,BG,+359 89 897 1487,https://location.westernunion.com/bg/silistra/dulovo/49823d5aefa4c3e70e712cec94cd4dd1,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Western Union,Q861042
997436369e355a0debfeb8e6cae4b8cd,western_union,RUM RUMEN DIMITROV EOOD,,Dulovo,SILISTRA,,BG,+359 89 541 3287,https://location.westernunion.com/bg/silistra/dulovo/997436369e355a0debfeb8e6cae4b8cd,Mo-Su 07:30-19:30,Western Union,Q861042
160d673c50f3bc7b5df06c1aa2d31df4,western_union,ET KIS STEFAN KRAEV,,Dulovo,SILISTRA,,BG,+359 88 829 9082,https://location.westernunion.com/bg/silistra/dulovo/160d673c50f3bc7b5df06c1aa2d31df4,Mo-Fr 08:00-19:00; Sa 09:00-18:00,Western Union,Q861042
8335795970ccd352d8aa299127f2f5e5,western_union,RUM RUMEN DIMITROV EOOD,,Dulovo,SILISTRA,,BG,+359 86 423 191,https://location.westernunion.com/bg/silistra/dulovo/8335795970ccd352d8aa299127f2f5e5,Mo-Su 07:30-19:30,Western Union,Q861042
