Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
01addd77-db04-4961-be29-9f780914b6b4,nike,山东省济南市历下区融创茂NIKE SPORT-L,,济南,山东,,CN,+86 133 7051 2753,https://www.nike.com/retail/s/山东省济南市历下区融创茂nike sport-l,Mo-Su 10:00-22:00,Nike,Q483915
30ac00fa-2f17-4b9f-a7ec-2582fcc193bb,nike,山东省济南市历城区洪楼银座BEACON-L2 EXTENDED,,济南,山东,,CN,+86 531 6689 8358,https://www.nike.com/retail/s/山东省济南市历城区洪楼银座beacon-l2 extended,Mo-Su 10:00-22:00,Nike,Q483915
32d95f62-d4ea-40b0-b60b-045953d1a59f,nike,山东省济南市历下区印象城Kicks lounge L2,,济南市,山东省,,CN,+86 178 6693 9308,https://www.nike.com/retail/s/山东省济南市历下区印象城kicks lounge l2,Mo-Su 10:00-22:00,Nike,Q483915
40ac8485-5038-4cce-9b2b-6e0ec586297a,nike,山东省济南市荣盛时代广场BEACON-L2 EXTENDED,,济南,山东,,CN,+86 531 8861 5812,https://www.nike.com/retail/s/山东省济南市荣盛时代广场beacon-l2 extended,Mo-Su 10:00-22:00,Nike,Q483915
700349d6-f9b2-4c67-a500-a62665a7f5d3,nike,山东省济南市万虹广场 KICKS LOUNGE-L2,,济南,山东,,CN,+86 178 5319 2890,https://www.nike.com/retail/s/山东省济南市万虹广场 kicks lounge-l2,Mo-Su 10:00-21:30,Nike,Q483915
827a8e9e-427f-4796-b6d9-aeb84332095c,nike,山东省济南市万虹广场BEACON-L2 EXTENDED,,济南,山东,,CN,+86 186 1518 3753,https://www.nike.com/retail/s/山东省济南市万虹广场beacon,Mo-Su 10:00-21:30,Nike,Q483915
GS0003481,smart,"Jinan Star Automobile Service Co., Ltd.",,Jinan,Shandong,,CN,+86 531 5569 6666,http://www.mercedes-benz.com.cn/dealers/jnstar.html,,smart,Q156490
b5b6e83aecfaad5e6c2592610abc7ad0,western_union,BANK OF CHINA,,Jinan,SHANDONG,,CN,+86 531 8811 2058,https://location.westernunion.com/cn/shandong/jinan/b5b6e83aecfaad5e6c2592610abc7ad0,Mo-Su 09:00-17:00,Western Union,Q861042
7dfcd635b32795fffe9450158e1f0a63,western_union,CHINA EVERBRIGHT BANK,,Jinan,SHANDONG,,CN,+86 531 6231 8566,https://location.westernunion.com/cn/shandong/jinan/7dfcd635b32795fffe9450158e1f0a63,Mo-Su 09:00-17:00,Western Union,Q861042
e7127efee9a27165ed5a4b6c77fc1867,western_union,POSTAL SAVINGS BANK OF CHINA,,Jinan,SHANDONG,,CN,+86 531 8811 7179,https://location.westernunion.com/cn/shandong/jinan/e7127efee9a27165ed5a4b6c77fc1867,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
149f28da6205bf25b363472a558f7a6b,western_union,BANK OF CHINA,,Jinan,SHANDONG,,CN,+86 531 8852 0624,https://location.westernunion.com/cn/shandong/jinan/149f28da6205bf25b363472a558f7a6b,Mo-Fr 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
