Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68450582,moneygram,BOC - #23027 - NMBYZE WUYUAN SUBBR,,BAYANZHUOER,,,CN,+86 478 558 5566,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66681353,moneygram,BOC - #04151 - NMBYNE JIEFANGXIJIE SUBBR,,BAYANNAOER,,,CN,+86 478 831 3056,,Mo-Fr 08:00-17:30; Sa-Su 08:30-17:30,MoneyGram,Q1944412
66681324,moneygram,BOC - #04152 - NMBYNE XINHUAXIJIE SUBBRA,,BAYANNAOER,,,CN,+86 478 821 1644,,Mo-Fr 08:00-17:30; Sa-Su 08:30-17:30,MoneyGram,Q1944412
66681641,moneygram,BOC - #04155 - NMBYNE XINQU SUBBRANCH,,BAYANNAOER,,,CN,+86 478 828 2380,,Mo-Fr 08:00-17:31; Sa-Su 08:30-17:30,MoneyGram,Q1944412
66681476,moneygram,BOC - #04146 - NMBYNE ZHONGXING SUBBRANC,,BAYANNAOER,,,CN,+86 478 821 5936,,Mo-Fr 08:00-17:30; Sa-Su 08:30-17:30,MoneyGram,Q1944412
66681308,moneygram,BOC - #04145 - NMBYNE XINHUADONGJIE SUBB,,BAYANNAOER,,,CN,+86 478 821 4805,,Mo-Fr 08:00-17:30; Sa-Su 08:30-17:30,MoneyGram,Q1944412
66681269,moneygram,BOC - #04153 - NMBYNE SHENGLILU SUBBRANC,,BAYANNAOER,,,CN,+86 478 821 5390,,Mo-Fr 08:00-17:30; Sa-Su 08:30-17:30,MoneyGram,Q1944412
66681214,moneygram,BOC - #04258 - NMBYNE BAYANNAOER BRANCH,,BAYANNAOER,,,CN,+86 478 822 5147,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66681395,moneygram,BOC - #04147 - NMBYNE TUANJIEBEILU SUBBR,,BAYANNAOER,,,CN,+86 478 821 9041,,Mo-Fr 08:00-17:30; Sa-Su 08:30-17:30,MoneyGram,Q1944412
66681230,moneygram,BOC - #04144 - NMBYNE BUS STATION SUBBRA,,BAYANNAOER,,,CN,+86 478 821 6316,,Mo-Fr 08:00-17:30; Sa-Su 08:30-17:30,MoneyGram,Q1944412
66681285,moneygram,BOC - #04154 - NMBYNE SHENGLIBEILU SUBBR,,BAYANNAOER,,,CN,+86 478 821 6440,,Mo-Fr 08:00-17:30; Sa-Su 08:30-17:30,MoneyGram,Q1944412
66681418,moneygram,BOC - #04149 - NMBYNE JIANSHEBEILU SUBBR,,BAYANNAOER,,,CN,+86 478 823 1014,,Mo-Fr 08:00-17:30; Sa-Su 08:30-17:30,MoneyGram,Q1944412
