Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4407,action,Montélimar,,Montélimar,,,FR,,https://www.action.com/fr-fr/points-de-vente/montelimar-4-rue-des-echanges/,,Action,Q2634111
https://magasins.autourdebebe.com/#location-409,autour_de_bebe_fr,adbb autour de bébé Montélimar,,Montélimar,,,FR,+33 4 75 49 63 54,https://magasins.autourdebebe.com/fr/france-FR/409/adbb-autour-de-bebe-montelimar/details,Mo 03:30-19:00; Tu-Sa 09:30-19:00,Autour de Bébé,Q117842411
1680700150,banque_populaire_fr,MONTELIMAR SUD,,MONTELIMAR,,,FR,+33 4 75 00 73 92,https://agences.banquepopulaire.fr/banque-assurance/agence-montelimar-sud-id1680700150,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
1680700104,banque_populaire_fr,MONTELIMAR CENTRE,,MONTELIMAR,,,FR,+33 4 75 53 19 50,https://agences.banquepopulaire.fr/banque-assurance/agence-montelimar-centre-id1680700104,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
1680700168,banque_populaire_fr,AGENCE ENTREPRISES MONTELIMAR,,MONTELIMAR,,,FR,,https://agences.banquepopulaire.fr/banque-assurance/agence-agence-entreprises-montelimar-id1680700168,"Mo-Fr 08:30-12:00,13:45-17:45",Banque Populaire,Q846647
1660700462,banque_populaire_fr,AG MONTELIMAR BM,,MONTELIMAR,,,FR,+33 4 75 01 38 84,https://agences.banquepopulaire.fr/banque-assurance/agence-ag-montelimar-bm-id1660700462,"Tu-We 08:30-12:30,13:30-17:30; Th 08:30-12:30,15:00-17:30; Fr 08:30-12:30,13:30-17:30; Sa 08:30-12:45",Banque Populaire,Q846647
04947_2,bmw_group,FOUREL MONTELIMAR,,MONTELIMAR,,,FR,+33 4 75 00 87 87,https://www.groupe-grim.com,,BMW,Q26678
26208001,carrefour_fr,Station Service Carrefour - Montélimar,,Montélimar,,,FR,+33 4 75 49 99 79,https://www.carrefour.fr/magasin/montelimar,24/7,Carrefour,Q217599
5296,carrefour_fr,Carrefour City,,Montelimar,,,FR,+33 4 75 50 00 55,https://www.carrefour.fr/magasin/city-montelimar,Mo-Sa 07:00-21:00; Su 09:00-12:30,Carrefour City,Q2940187
7186,carrefour_fr,Carrefour Montélimar,,Montélimar,,,FR,+33 4 75 49 99 79,https://www.carrefour.fr/magasin/montelimar,Mo-Sa 08:30-20:00; Su 09:00-12:30,Carrefour,Q217599
8038,carrefour_fr,Market Montélimar Dieulefit,,Montelimar,,,FR,+33 4 75 00 07 83,https://www.carrefour.fr/magasin/market-montelimar-dieulefit,Mo-Sa 08:30-20:00; Su 09:00-12:30,Carrefour Market,Q2689639
https://magasins.supercasino.fr/supermarche/montelimar/CS316,casino_fr,Montélimar,,MONTELIMAR,,,FR,+33 4 75 00 74 00,https://magasins.supercasino.fr/supermarche/montelimar/CS316,Mo-Sa 08:00-20:30; Su 08:30-20:30,Casino Supermarchés,Q89029184
1435863557,century_21_fr,CENTURY 21 Portes de Provence,,MONTELIMAR,,,FR,+33 4 75 00 70 42,https://www.century21.fr/trouver_agence/agence/1435863557/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/montelimar-centre-d-aff-entreprises-4252.html,credit_agricole,Crédit Agricole,,MONTELIMAR,,,FR,+33 4 75 84 93 49,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/montelimar-centre-d-aff-entreprises-4252.html,"Mo-We 08:30-12:30,13:30-17:30; Th 08:30-12:30,14:30-17:30; Fr 08:30-12:30,13:30-16:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/montelimar-agence-patrimoine-380.html,credit_agricole,Crédit Agricole,,MONTELIMAR,,,FR,+33 4 75 84 94 08,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/montelimar-agence-patrimoine-380.html,"Tu-We 08:30-12:30,14:00-18:00; Th 08:30-12:30,15:00-18:00; Fr 08:30-12:30,14:00-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-montelimar-theatre-4218.html,credit_agricole,Crédit Agricole,,MONTELIMAR,,,FR,+33 4 75 84 91 05,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-montelimar-theatre-4218.html,"Tu-We 08:30-12:00,14:30-18:00; Th 08:30-12:00,15:00-18:30; Fr 08:30-12:00,14:30-18:00; Sa 08:00-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-montelimar-sud-5298.html,credit_agricole,Crédit Agricole,,MONTELIMAR,,,FR,+33 4 75 84 93 62,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-montelimar-sud-5298.html,"Tu-We 08:30-12:00,13:30-18:00; Th 08:30-12:00,15:00-18:30; Fr 08:30-12:00,13:30-18:00; Sa 08:00-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-montelimar-saint-james-4248.html,credit_agricole,Crédit Agricole,,MONTELIMAR,,,FR,+33 4 75 84 93 27,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-montelimar-saint-james-4248.html,"Tu-We 08:30-12:00,15:00-18:00; Th 08:30-12:00,15:00-18:30; Fr 08:30-12:00,15:00-18:00; Sa 08:00-12:30",Credit Agricole,Q590952
08920,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL MONTELIMAR SUD,,MONTELIMAR,,,FR,+33 4 75 00 00 03,https://www.creditmutuel.fr/fr/caisses/10278/08920/00/000,,Crédit Mutuel,Q642627
08908,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL MONTELIMAR CENTRE,,MONTELIMAR,,,FR,+33 4 75 98 08 73,https://www.creditmutuel.fr/fr/caisses/10278/08908/00/000,,Crédit Mutuel,Q642627
354,croix_rouge_francaise_fr,UNITE LOCALE DE MONTELIMAR,,MONTELIMAR,,,FR,,https://www.croix-rouge.fr/unite-locale-de-montelimar,Tu 14:00-17:00; Th 14:00-17:00,Croix-Rouge française,Q3003244
1817,croix_rouge_francaise_fr,ETABLISSEMENT ET SERVICE D'AIDE PAR LE TRAVAIL ALAIN BOUBEL,,MONTELIMAR,,,FR,,https://www.croix-rouge.fr/etablissement-et-service-d-aide-par-le-travail-alain-boubel,"Mo-Th 08:30-11:45,12:45-17:00; Fr 09:00-11:45,12:45-15:00",Croix-Rouge française,Q3003244
