Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PORTELA SACAVEM,,,PT,,,,,
,visa,,,PORTELA DE SACAVEM,,,PT,,,,,
,visa,,,SACAVEM,,,PT,,,,,
,visa,,,SACAVEM,,,PT,,,,,
,visa,,,SACAVEM,,,PT,,,,,
,visa,,,SACAVEM,,,PT,,,,,
,visa,,,BOBADELA,,,PT,,,,,
,visa,,,BOBADELA,,,PT,,,,,
,visa,,,BOBADELA,,,PT,,,,,
,visa,,,LOURES-APELACAO,,,PT,,,,,
,visa,,,SAO JOAO DA TALHA,,,PT,,,,,
,visa,,,SANTA IRIA DA AZOIA,,,PT,,,,,
,visa,,,SANTA IRIA DA AZOIA,,,PT,,,,,
,visa,,,SANTA IRIA DA AZOIA,,,PT,,,,,
,visa,,,SACAVEM,,,PT,,,,,
,visa,,,SACAVEM,,,PT,,,,,
,visa,,,SACAVEM,,,PT,,,,,
,visa,,,SACAVEM,,,PT,,,,,
,visa,,,SACAVEM,,,PT,,,,,
,visa,,,SACAVEM,,,PT,,,,,
,visa,,,SACAVEM,,,PT,,,,,
,visa,,,SACAVEM,,,PT,,,,,
,visa,,,SACAVEM,,,PT,,,,,
,visa,,,VALE FIGUEIRA,,,PT,,,,,
,visa,,,SACAVEM,,,PT,,,,,
,visa,,,SACAVEM,,,PT,,,,,
,visa,,,SAO JOAO DA TALHA,,,PT,,,,,
,visa,,,BOBADELA,,,PT,,,,,
,visa,,,SACAVEM,,,PT,,,,,
,visa,,,SACAVEM,,,PT,,,,,
,visa,,,PRIOR VELHO,,,PT,,,,,
,visa,,,SACAVEM,,,PT,,,,,
,visa,,,PRIOR VELHO,,,PT,,,,,
,visa,,,SACAVEM,,,PT,,,,,
,visa,,,SACAVEM,,,PT,,,,,
,visa,,,SACAVEM,,,PT,,,,,
,visa,,,SACAVEM,,,PT,,,,,
,visa,,,SACAVEM,,,PT,,,,,
,visa,,,SACAVEM,,,PT,,,,,
,visa,,,SACAVEM,,,PT,,,,,
,visa,,,LOURES,,,PT,,,,,
,visa,,,CAMARATE,,,PT,,,,,
,visa,,,CAMARATE,,,PT,,,,,
,visa,,,BOBADELA,,,PT,,,,,
,visa,,,SAO JOAO DA TALHA,,,PT,,,,,
,visa,,,LOURES,,,PT,,,,,
,visa,,,SANTA IRIA DA AZOIA,,,PT,,,,,
,visa,,,BOBADELA,,,PT,,,,,
