Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25407392,aldi_sud_au,ALDI Chermside,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/chermside/628-gympie-road,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-20:00; Sa 08:00-19:00,08:00-20:00; Su 09:00-18:00",ALDI,Q41171672
962,angus_and_coote_au,Chermside,Shop 180 Hamilton Road Chermside QLD 4032,Chermside,Queensland,,AU,+61 7 3359 2896,https://www.anguscoote.com.au/stores/chermside,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Angus & Coote,Q18162112
R384,apple,Apple Chermside,,Chermside,Queensland,,AU,+61 7 3115 0800,https://www.apple.com/au/retail/chermside,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Apple,Q421253
101,hairhouse_au,Hairhouse Chermside,,Chermside,Queensland,,AU,+61 7 3359 7711,https://www.hairhouse.com.au/stores/chermside,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Hairhouse,Q118383855
6ebde0ae-1434-4ffe-ac29-daf6ff15ad7a,nike,Nike Chermside,,Chermside,Queensland,,AU,+61 7 3739 4267,https://www.nike.com/retail/s/nike-chermside,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Nike,Q483915
84,novo_au,Novo Chermside,,Chermside,Queensland,,AU,+61 7 3359 4598,,,NOVO,Q120669012
3529,ray_white_au_nz,Ray White Chermside,,Chermside,Queensland,,AU,+61 7 3350 3433,raywhitechermside.com.au,,Ray White,Q81077729
JB-313,retail_apparel_group,Johnny Bigg Chermside,"Shop 151, Westfield Chermside, Gympie Road",Chermside,Queensland,,AU,+61 7 3478 9417,https://www.johnnybigg.com.au/au/store/chermside,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Johnny Bigg,Q113469024
RW-319,retail_apparel_group,Rockwear Chermside,"Store 259A Westfield Chermside, Cnr Gympie & Hamilton Road",Chermside,Queensland,,AU,+61 7 3478 9456,https://www.rockwear.com.au/store/chermside,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Rockwear,Q113469029
YD-411,retail_apparel_group,yd. Chermside,"Shop 101A, Westfield Chermside, Cnr Gympie And Hamilton Roads",Chermside,Queensland,,AU,+61 7 3478 9458,https://www.yd.com.au/au/store/chermside,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa-Su 09:00-17:00,yd.,Q113469019
TC-301,retail_apparel_group,Tarocash Chermside,"Shop 135, Westfield Chermside, Cnr Gympie & Hamilton Road",Chermside,Queensland,,AU,+61 7 3478 9457,https://www.tarocash.com.au/au/store/chermside,Mo-We 09:30-18:00; Th 09:30-21:00; Fr 09:30-18:00; Sa 09:00-18:00; Su 10:00-18:00,Tarocash,Q7686519
CN-305,retail_apparel_group,Connor Chermside,"Shop 134, Westfield Chermside, Cnr Gympie and Hamilton Roads",Chermside,Queensland,,AU,+61 7 3478 9455,https://www.connor.com.au/au/store/chermside,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Connor,Q113468988
2478,snap_fitness,Chermside,831 Gympie Rd,Chermside,Queensland,,AU,+61 412 985 757,https://www.snapfitness.com/au/gyms/chermside,24/7,Snap Fitness,Q7547254
8796388327447,thebodyshop,Chermside,,"Chermside,",Queensland,,AU,,https://www.thebodyshop.com/en-au/store-details/chermside/5035,,The Body Shop,Q837851
124,tommy_hilfiger_au_nz,Tommy Hilfiger Chermside,"Shop 2702 Gympie Road, Chermside, QLD, 4032",Brisbane,Queensland,,AU,+61 7 3532 5016,https://au.tommy.com/store/tommy-hilfiger-chermside,Mo 10:00-17:00; Tu-Th 09:00-17:30; Fr 09:00-21:00; Sa 09:00-17:30; Su 09:00-17:00,Tommy Hilfiger,Q634881
,visa,,,CHERMSIDE,QUEENSLAND,,AU,,,,,
,visa,,,CHERMSIDE,QUEENSLAND,,AU,,,,,
