Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72873906,moneygram,LA POSTE TUNISIENNE - #5100 - MAHDIA - B,,MAHDIA,,,TN,+216 73 681 297,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
70784110,moneygram,BANQUE ZITOUNA - #1011 - AGENCE MAHDIA,,MAHDIA,,,TN,+216 71 164 370,,Mo-Fr 08:00-22:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
44842457,moneygram,STB - #003 - MAHDIA,,MAHDIA,,,TN,+216 73 681 256,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40296858,moneygram,BNA,,MAHDIA,,,TN,2163460291,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66094254,moneygram,BT,,MAHDIA,,,TN,+216 73 681 007,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
TN111S4277,totalenergies,MAHDIA,,Mahdia,,,TN,,https://store.totalenergies.fr/en_EN/TN111S4277,,TotalEnergies,Q154037
,visa,,,MAHDIA,,,TN,,,,,
,visa,,,MAHDIA,,,TN,,,,,
,visa,,,MAHDIA,,,TN,,,,,
,visa,,,MAHDIA,,,TN,,,,,
,visa,,,MAHDIA,,,TN,,,,,
,visa,,,MAHDIA,,,TN,,,,,
,visa,,,MAHDIA,,,TN,,,,,
,visa,,,MAHDIA,,,TN,,,,,
