Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72263516,moneygram,NANKY MALANG - #819,,ZIGUINCHOR,,,SN,+221 77 508 98 47,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73553982,moneygram,ADJA SIRE MULTISERVICES - #10962 - ATPS,,ZIGUINCHOR,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73561246,moneygram,DIALLO AMINATA - #21873 - ATPS,,ZIGUINCHOR,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73562229,moneygram,DIALLO BOUBACAR - #22088 - ATPS,,ZIGUINCHOR,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73562889,moneygram,DIALLO DJIBY - #22170 - ATPS,,ZIGUINCHOR,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73562216,moneygram,DIENE CHEIKH - #22087 - ATPS,,ZIGUINCHOR,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73562203,moneygram,HANE SAMBA DIOUME - #22086 - ATPS,,ZIGUINCHOR,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73564298,moneygram,KEITA IBRAHIMA - #22368 - ATPS,,ZIGUINCHOR,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73562481,moneygram,MANE SALY - #22125 - ATPS,,ZIGUINCHOR,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73564117,moneygram,SANE ABDOULAYE - #22337 - ATPS,,ZIGUINCHOR,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73563448,moneygram,SANE DAOUDA FAMARA - #22244 - ATPS,,ZIGUINCHOR,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73563778,moneygram,SANNKHE BABA - #22301 - ATPS,,ZIGUINCHOR,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73560797,moneygram,SEYDI MAIMOUNA - #21811 - ATPS,,ZIGUINCHOR,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73564272,moneygram,SOFORAR SERVICE - #22366 - ATPS,,ZIGUINCHOR,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72223307,moneygram,AIDARA CHERIF BOUBACAR - #883,,ZIGUINCHOR,,,SN,+221 77 537 46 03,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73829739,moneygram,BIZPOINT ZIGUINCHOR - ZIGUINCHOR,,ZIGUINCHOR,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73861962,moneygram,COMPLEXE IDEAL CARREFOUR DIOUNE - #14 -,,SEDHIOU,,,SN,+221 77 801 72 19,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73861988,moneygram,COMPLEXE IDEAL DIANNAH MAKARY - #16 - SE,,SEDHIOU,,,SN,+221 77 801 72 19,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73861975,moneygram,COMPLEXE IDEAL DIARING - #15 - SEDHIOU,,SEDHIOU,,,SN,+221 77 801 72 19,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73861836,moneygram,COMPLEXE IDEAL ESCALE - #1 - ZIGUINCHOR,,ZIGUINCHOR,,,SN,+221 77 801 72 19,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73861933,moneygram,COMPLEXE IDEAL KANDE BANETO - #11 - ZIGU,,ZIGUINCHOR,,,SN,+221 77 801 72 19,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73862000,moneygram,DIEME ARA - #1 - ZIGUINCHOR,,ZIGUINCHOR,,,SN,+221 77 542 74 40,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73863876,moneygram,DIALLO MAMADOU SALIOU - #1 - ZIGUINCHOR,,ZIGUINCHOR,,,SN,+221 77 649 02 48,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
