Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72668250,moneygram,CASAMANCE EVASION TOURISME - #1027,,ZIGUINCHOR,,,SN,+221 77 386 06 90,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73846084,moneygram,WADE BABACAR - #1 - ZIGUINCHOR,,ZIGUINCHOR,,,SN,+221 77 532 87 21,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73876986,moneygram,SOCAM SUARL - ZIGUINCHOR,,ZIGUINCHOR,,,SN,+221 77 535 98 42,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
70484083,moneygram,BIMAO - ZIGUINCHOR,,ZIGUINCHOR,,,SN,+221 33 991 11 00,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70895575,moneygram,GROUPE OCEANNE FINANCE - #1 - OCEANNE FI,,ZIGUINCHOR,,,SN,+221 77 646 79 78,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70710032,moneygram,CASA UNITY PRODUCTS - #455 - ZIGUINCHOR,,ZIGUINCHOR,,,SN,+221 77 633 24 24,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
71638919,moneygram,URMECS / GUICHET BANTANG-BAA - #5 - ZIGU,,ZIGUINCHOR,,,SN,+221 77 454 03 76,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71638977,moneygram,URMECS / ELINKINE - #11 - ZIGUINCHOR - U,,ZIGUINCHOR,,,SN,+221 77 693 47 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71638951,moneygram,URMECS / PKUMEL - #9 - ZIGUINCHOR - URME,,ZIGUINCHOR,,,SN,+221 77 301 77 68,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71936284,moneygram,U-IMCEC/BIGNONA - ZIGUINCHOR,,ZIGUINCHOR,,,SN,+221 77 699 51 63,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71936271,moneygram,U-IMCEC/GRAND DAKAR - ZIGUINCHOR,,ZIGUINCHOR,,,SN,+221 77 421 90 76,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71936268,moneygram,U-IMCEC/TILENE - ZIGUINCHOR,,ZIGUINCHOR,,,SN,+221 77 990 63 77,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
