Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4031,action,Liévin,,Liévin,,,FR,,https://www.action.com/fr-fr/points-de-vente/lievin-rue-bernard-chochoy/,,Action,Q2634111
1350700153,banque_populaire_fr,LIEVIN,,LIEVIN,,,FR,+33 3 66 82 22 00,https://agences.banquepopulaire.fr/banque-assurance/agence-lievin-id1350700153,"Tu 09:00-12:45,13:30-18:00; We 09:00-12:15,13:30-18:00; Th 09:00-12:15,14:30-18:00; Fr 09:00-12:15,13:30-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
0054,carrefour_fr,Carrefour Liévin,,Liévin,,,FR,+33 3 21 45 92 49,https://www.carrefour.fr/magasin/lievin,Mo-Sa 08:30-21:00,Carrefour,Q217599
5123,carrefour_fr,Carrefour Contact,,Lievin,,,FR,+33 3 21 43 55 75,https://www.carrefour.fr/magasin/contact-lievin,Mo-Sa 08:00-21:00; Su 09:00-13:00,Carrefour Contact,Q2940188
62800001,carrefour_fr,Station Service Carrefour - Liévin,,Liévin,,,FR,+33 3 21 45 92 49,https://www.carrefour.fr/magasin/lievin,24/7,Carrefour,Q217599
PA54,carrefour_fr,Parapharmacie - Carrefour Lievin,,Liévin,,,FR,+33 3 21 45 92 49,https://www.carrefour.fr/magasin/lievin,Mo-Sa 08:30-21:00,Carrefour,Q217599
2745520180,century_21_fr,CENTURY 21 NLGIM,,LIEVIN,,,FR,+33 6 58 37 36 57,https://www.century21.fr/trouver_agence/agence/2745520180/,,Century 21,Q1054480
lievin/839,claires,Shoppe des piercings et des bijoux à Lievin,,Lievin,,,FR,+33 3 21 29 76 76,https://stores.claires.com/fr/fr-o/lievin/839.html,Mo-Sa 09:30-19:30,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/nord-de-france/square-habitat-lievin-7808.html,credit_agricole,Crédit Agricole,,Liévin,,,FR,+33 3 21 45 55 55,https://www.credit-agricole.fr/particulier/agence/nord-de-france/square-habitat-lievin-7808.html,"Mo-Fr 09:30-12:00,14:00-19:00; Sa 09:30-12:00,14:00-17:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-de-france/lievin-3332.html,credit_agricole,Crédit Agricole,,Liévin,,,FR,+33 3 21 18 98 88,https://www.credit-agricole.fr/particulier/agence/nord-de-france/lievin-3332.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
https://www.dominos.fr/magasin/lievin_62800,dominos_pizza_fr,Domino's,,LIEVIN,,,FR,,https://www.dominos.fr/magasin/lievin_62800,,Domino's,Q839466
FordFF04857  FRA,ford,FORD LENS - MOTORCAR,,LIEVIN,,,FR,+33 3 21 79 15 00,,,Ford,Q44294
3809,lidl_fr,LIEVIN - Marle,,LIEVIN,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
1758,lidl_fr,LIEVIN Dutemple,,LIEVIN,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
439,mcdonalds_fr,LIEVIN,,LIEVIN,,,FR,+33 3 21 44 72 30,https://www.mcdonalds.fr/restaurants/mcdonalds-lievin/439,Mo-Th 09:00-23:00; Fr-Sa 09:00-24:00; Su 09:00-23:00,McDonald's,Q38076
299-opticien-lievin-optical-center,optical_center,Opticien LIÉVIN Optical Center,,Liévin,,,FR,+33 3 66 98 56 56,https://opticien.optical-center.fr/299-opticien-lievin-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00000266_001-renault,renault,RENAULT LIEVIN EVRARD,,LIEVIN,,,FR,+33 3 21 43 42 44,,,Renault,Q6686
00000266_001-dacia,renault,RENAULT LIEVIN EVRARD,,LIEVIN,,,FR,+33 3 21 43 42 44,,,Dacia,Q27460
https://restaurants.subway.com/#14928109,subway,Subway,,Lievin,,,FR,+33 9 61 63 40 90,https://restaurants.subway.com/france/lievin/rue-silas-goulet,Mo-Sa 08:30-22:30; Su 09:30-22:30,Subway,Q244457
NF042329,totalenergies,RELAIS DE ROLLENCOURT,,LIEVIN,,,FR,,https://store.totalenergies.fr/en_EN/NF042329,Mo-Sa 07:00-21:00; Su 08:00-21:00,Total Access,Q154037
,visa,,,LIEVIN,,,FR,,,,,
,visa,,,LIEVIN,,,FR,,,,,
,visa,,,LIEVIN,,,FR,,,,,
,visa,,,LIEVIN,,,FR,,,,,
,visa,,,LIEVIN,,,FR,,,,,
,visa,,,LIEVIN,,,FR,,,,,
,visa,,,LIEVIN,,,FR,,,,,
,visa,,,LIEVIN,,,FR,,,,,
,visa,,,LIEVIN,,,FR,,,,,
,visa,,,LIEVIN,,,FR,,,,,
,visa,,,LIEVIN,,,FR,,,,,
6FR167338,volvo,PERFORMAUTO,,LIÉVIN,,,FR,+33 3 21 18 60 50,https://volvocars-concessions.com/fr/lievin,,Volvo,Q215293
330be1b74d39dca3ddafcdfd5ca7f32f,western_union,TIDA MAVIS,,Lievin,,,FR,+33 7 83 22 12 46,https://location.westernunion.com/fr/state/lievin/330be1b74d39dca3ddafcdfd5ca7f32f,Mo-Su 09:00-20:00,Western Union,Q861042
