Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72255935,moneygram,RD PAWNSHOP INC. - #1781 - HIMAMAYLAN -,,HIMAMAYLAN,,,PH,+63 945 315 6947,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72575864,moneygram,USSC - #40334 - NEGROS OCC - HIMAMAYLAN,,HIMAMAYLAN,,,PH,+63 34 744 6174,,Mo-Su 08:00-05:00,MoneyGram,Q1944412
73950763,moneygram,PALAWAN PAWNSHOP - #GIP - HIMAMAYLAN - P,,HIMAMAYLAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69736690,moneygram,AGENCIA NEGRENSE PAWNSHOP & JEWELRY STOR,,HIMAMAYLAN CITY,,,PH,+63 34 744 6163,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70168082,moneygram,CEBUANA LHUILLIER - CLH HIMAMAYLAN,,HIMAMAYLAN,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72509746,moneygram,LBC - #1095 - HIMAMAYLAN CITY - HIMAMAYL,,HIMAMAYLAN CITY,,,PH,8527239,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74179925,moneygram,CEBUANA LHUILLIER - #62386 - HIMAMAYLAN,,HIMAMAYLAN,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69756065,moneygram,PALAWAN PAWNSHOP - HIMAMAYLAN,,HIMAMAYLAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74960503,moneygram,BANCO DE ORO UNIBANK - #RBA4N - NEGROS O,,HIMAMAYLAN CITY,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
70768563,moneygram,PALAWAN PAWNSHOP - #DCB - HIMAMAYLAN CIT,,HIMAMAYLAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65283532,moneygram,M LHUILLIER - HIMAMAYLAN,,HIMAMAYLAN,,,PH,+63 32 348 9400,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
65532555,moneygram,RD PAWNSHOP - #304,,HIMAMAYLAN,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
PH_453,totalenergies,Himamaylan,,Himamaylan City,,,PH,+63 995 629 2282,https://store.totalenergies.fr/en_EN/PH_453,Mo-Su 05:00-21:00,TotalEnergies,Q154037
