Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72657397,moneygram,CADENA COMERCIAL OXXO SA DE CV - #12NEO5,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73812270,moneygram,BODEGA AURRERA EXPRESS - #2604 - AGUASCA,,AGUASCALIENTES,AG,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73812283,moneygram,BODEGA AURRERA EXPRESS - #5643 - AGUASCA,,AGUASCALIENTES,AG,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70388707,moneygram,FARMACIAS GUADALAJARA - AGS. HACIENDAS D,,AGUASCALIENTES,AG,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70395156,moneygram,FARMACIAS GUADALAJARA - OJO CALIENTE AGS,,AGUASCALIENTES,AG,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74605033,moneygram,CAJA OBLATOS - AGUASCALIENTES,,AGUASCALIENTES,AG,,MX,+52 81 2133 2160,,Mo-Fr 08:00-16:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74875805,moneygram,CAJA GONZALO VEGA - AGUASCALIENTES SIGLO,,AGUASCALIENTES,AG,,MX,+52 81 2133 2160,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70753251,moneygram,ELECZION - #1283 - AGUASCALIENTES - OJO,,AGUASCALIENTES,AG,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71149783,moneygram,ELEKTRA - #9380 - AGUASCALIENTES - BA EK,,AGUASCALIENTES,AG,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71171861,moneygram,FARMACIAS GUADALAJARA - #1848 - AGUASCAL,,AGUASCALIENTES,AG,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65494017,moneygram,CAJA POPULAR MEX - #611 - VILLERIAS,,AGUASCALIENTES,AG,,MX,+52 449 971 5120,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71235053,moneygram,OXXO - EJIDO OJOCALIENTE AGU,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71234973,moneygram,OXXO - GUADALUPE PERALTA AGU,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71236492,moneygram,OXXO - HACIENDAS AGU,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71234313,moneygram,OXXO - LINEA VERDE AGU,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71235545,moneygram,OXXO - LOS CONOS AGU,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71234724,moneygram,OXXO - NORIAS AGU,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71235749,moneygram,OXXO - PERALES AGU,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71385945,moneygram,OXXO - SOLIDARIDAD I BJX,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71385932,moneygram,OXXO - VALLE DELOSCACTUSBJX,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71386216,moneygram,OXXO - VISTAS DE OTE. BJX,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
