Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71981734,moneygram,OROMIA INL BANK SC - CHILALO,,ASSELA TOWN,,,ET,222383254,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
72148424,moneygram,BANK OF ABYSSINIA - BEK'OJI - BEKOJI BRA,,BEK'OJI,,,ET,+251 22 332 1633,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72683701,moneygram,BERHAN INTERNATIONAL BANK - ADAMA BOLE B,,ADAMA,,,ET,221606289,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72683510,moneygram,BERHAN INTERNATIONAL BANK - BURAYU BRANC,,BURAYU,,,ET,571606289,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74043051,moneygram,ABAY BANK S C - #344 - BEKOJI BRANCH,,BEKOJI,,,ET,223400805,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74367054,moneygram,ABAY BANK S.C - #375 - BEDELE BRANCH,,BEDELE,,,ET,750656604,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74431757,moneygram,ABAY BANK S.C - #384 - BEDESA BRANCH,,BEDESA,,,ET,048901857,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74425116,moneygram,ABAY BANK S.C - #385 - HOLETA BRANCH,,HOLETA,,,ET,122875799,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74840458,moneygram,COOPERATIVE BANK OF OROMIA - ARDAYTA TOW,,ARDAYTA TOWN,,,ET,+251 92 609 8033,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74946187,moneygram,ABAY BANK SC - #A53 - BURAYU KETA BRANCH,,BURAYU,,,ET,222482362,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
