Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Kayseri İpek Saray,burger_king_tr,Kayseri İpek Saray,,Kayseri,Melikgazi,,TR,,,,Burger King,Q177054
Kayseri Park,burger_king_tr,Kayseri Park,,Kayseri,Melikgazi,,TR,,,,Burger King,Q177054
Kayseri Forum AVM,burger_king_tr,Kayseri Forum AVM,,Kayseri,Melikgazi,,TR,,,,Burger King,Q177054
Kasseria AVM ,burger_king_tr,Kasseria AVM ,,Kayseri,Melikgazi,,TR,,,,Burger King,Q177054
KAYSERİ ERCİYES KONGRE MERKEZİ,burger_king_tr,KAYSERİ ERCİYES KONGRE MERKEZİ,,Kayseri,Melikgazi,,TR,,,,Burger King,Q177054
KAYSERİ KAYSERMALL OUTLET AVM,burger_king_tr,KAYSERİ KAYSERMALL OUTLET AVM,,Kayseri,Melikgazi,,TR,,,,Burger King,Q177054
,visa,,,KAYSERI,MELIKGAZI,,TR,,,,,
,visa,,,KAYSERI,MELIKGAZI,,TR,,,,,
,visa,,,KAYSERI,MELIKGAZI,,TR,,,,,
,visa,,,KAYSERI,MELIKGAZI,,TR,,,,,
,visa,,,KAYSERI,MELIKGAZI,,TR,,,,,
,visa,,,KAYSERI,MELIKGAZI,,TR,,,,,
,visa,,,KAYSERI,MELIKGAZI,,TR,,,,,
,visa,,,KAYSERI,MELIKGAZI,,TR,,,,,
,visa,,,KAYSERI,MELIKGAZI,,TR,,,,,
,visa,,,KAYSERI,MELIKGAZI,,TR,,,,,
,visa,,,KAYSERI,MELIKGAZI,,TR,,,,,
,visa,,,KAYSERI,MELIKGAZI,,TR,,,,,
,visa,,,KAYSERI,MELIKGAZI,,TR,,,,,
,visa,,,KAYSERI,MELIKGAZI,,TR,,,,,
,visa,,,KAYSERI,MELIKGAZI,,TR,,,,,
,visa,,,KAYSERI,MELIKGAZI,,TR,,,,,
