Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12485965,shell,SH NATIONAL HIWAY BURU-UN,,ILIGAN,Lanao Del Norte,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12485965-sh-national-hiway-buru-un,,Shell,Q110716465
10022289,shell,SH TOMINOBO ILIGAN,,ILIGAN CITY,Lanao Del Norte,,PH,+63 63 222 5202,https://find.shell.com/ph/fuel/10022289-sh-tominobo-iligan,24/7,Shell,Q110716465
12270816,shell,SH NAT HWY TOMAS CABILI,,ILIGAN,Lanao Del Norte,,PH,+63 915 541 1777,https://find.shell.com/ph/fuel/12270816-sh-nat-hwy-tomas-cabili,24/7,Shell,Q110716465
10051780,shell,SH CAMAGUE ILIGAN CITY,,ILIGAN CITY,Lanao Del Norte,,PH,+63 919 916 4599,https://find.shell.com/ph/fuel/10051780-sh-camague-iligan-city,24/7,Shell,Q110716465
10022272,shell,SH MAHAYAHAY ILIGAN,,ILIGAN CITY,Lanao Del Norte,,PH,+63 63 492 1198,https://find.shell.com/ph/fuel/10022272-sh-mahayahay-iligan,24/7,Shell,Q110716465
12472629,shell,SH BARAAS ILIGAN CITY,,LANAO DEL NORTE,Lanao Del Norte,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12472629-sh-baraas-iligan-city,,Shell,Q110716465
10022264,shell,SH TIBANGA GAISANO,,ILIGAN CITY,Lanao Del Norte,,PH,+63 63 492 1628,https://find.shell.com/ph/fuel/10022264-sh-tibanga-gaisano,24/7,Shell,Q110716465
11586034,shell,SH BAGONG SILANG TIBANGA ILIGAN DOS,,ILIGAN,Lanao Del Norte,,PH,+63 63 225 1660,https://find.shell.com/ph/fuel/11586034-sh-bagong-silang-tibanga-iligan-dos,24/7,Shell,Q110716465
10022335,shell,SH TAMBO S ROSARIO ILIGAN,,ILIGAN CITY,Lanao Del Norte,,PH,+63 63 225 5402,https://find.shell.com/ph/fuel/10022335-sh-tambo-s-rosario-iligan,24/7,Shell,Q110716465
,visa,,,ILIGAN CITY,LANAO DEL NORTE,,PH,,,,,
,visa,,,ILIGAN,LANAO DEL NORTE,,PH,,,,,
,visa,,,ILIGAN CITY,LANAO DEL NORTE,,PH,,,,,
,visa,,,ILIGAN CITY,LANAO DEL NORTE,,PH,,,,,
,visa,,,ILIGAN CITY,LANAO DEL NORTE,,PH,,,,,
,visa,,,ILIGAN,LANAO DEL NORTE,,PH,,,,,
c5afdd56ea126e89237598db82fae455,western_union,CLH TAMBO HIGHWAY,,Iligan,LANAO DEL NORTE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/lanao-del-norte/iligan/c5afdd56ea126e89237598db82fae455,Mo-Sa 08:00-18:00,Western Union,Q861042
908d46297865f3a091ca4faa19efa809,western_union,MLI TAMBO,,Iligan,LANAO DEL NORTE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/lanao-del-norte/iligan/908d46297865f3a091ca4faa19efa809,Mo-Su 08:00-18:00,Western Union,Q861042
605dca2017a65ce6a532705c9e2ffe91,western_union,CLH SABAYLE,,Iligan City,LANAO DEL NORTE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/lanao-del-norte/iligan-city/605dca2017a65ce6a532705c9e2ffe91,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
cfb95167075b73db80cdc868099968cc,western_union,PALAWAN PAWNSHOP PALA O,,Iligan,LANAO DEL NORTE,,PH,(+63) 4348596,https://location.westernunion.com/ph/lanao-del-norte/iligan/cfb95167075b73db80cdc868099968cc,Mo-Su 08:00-17:30,Western Union,Q861042
c80e22f3361e17ff6049996e347af046,western_union,MLI CONSUNJI,,Iligan,LANAO DEL NORTE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/lanao-del-norte/iligan/c80e22f3361e17ff6049996e347af046,Mo-Su 08:00-18:00,Western Union,Q861042
b6be28f3d4f8c55f427eb5ef421f7bde,western_union,LBC EXPRESS INC,,Iligan,LANAO DEL NORTE,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/lanao-del-norte/iligan/b6be28f3d4f8c55f427eb5ef421f7bde,Mo-Su 08:00-17:00,Western Union,Q861042
e09f4582069e1ae0850207d51d967d92,western_union,LBC EXPRESS INC,,Iligan,LANAO DEL NORTE,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/lanao-del-norte/iligan/e09f4582069e1ae0850207d51d967d92,Mo-Sa 08:00-17:00; Su 08:00-20:00,Western Union,Q861042
9b2ade8b57f37d51b33b0cd24ec9088b,western_union,MLI QUEZON AVENUE EXTENSION,,Iligan City,LANAO DEL NORTE,,PH,(+63) 32-9479990168,https://location.westernunion.com/ph/lanao-del-norte/iligan-city/9b2ade8b57f37d51b33b0cd24ec9088b,Mo-Su 08:00-18:00,Western Union,Q861042
b11c7174b3b138b9ec3bd58acffb5640,western_union,PRODUCERS BANK ILIGAN,,Iligan,LANAO DEL NORTE,,PH,+63 63 222 2818,https://location.westernunion.com/ph/lanao-del-norte/iligan/b11c7174b3b138b9ec3bd58acffb5640,Mo-Sa 09:00-17:00,Western Union,Q861042
0c1fb78684b386a75ad6c50b646c8503,western_union,CLH PALAO,,Iligan,LANAO DEL NORTE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/lanao-del-norte/iligan/0c1fb78684b386a75ad6c50b646c8503,Mo-Sa 08:00-18:00,Western Union,Q861042
1b4a283e4dd80bfbf1f7fdfde88fa19a,western_union,CLH GAISANO CITY SUPERMALL,,Iligan City,LANAO DEL NORTE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/lanao-del-norte/iligan-city/1b4a283e4dd80bfbf1f7fdfde88fa19a,Mo-Su 08:30-19:30,Western Union,Q861042
f5c4660a8644e16e8ce4ac575de12636,western_union,PALAWAN PAWNSHOP GAISANO ILIGAN,,Iligan,LANAO DEL NORTE,,PH,(+63) 4348596,https://location.westernunion.com/ph/lanao-del-norte/iligan/f5c4660a8644e16e8ce4ac575de12636,Mo-Su 08:00-20:00,Western Union,Q861042
447ee2a6f82156eeb0eb07f535cab4da,western_union,MLI QUEZON ABALLE,,Iligan,LANAO DEL NORTE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/lanao-del-norte/iligan/447ee2a6f82156eeb0eb07f535cab4da,Mo-Su 08:00-18:00,Western Union,Q861042
62b3324b56622a9fb148412d1bbf0bd4,western_union,BDO ILIGAN  ANDRES BONIFACIO AVENUE,,Iligan,LANAO DEL NORTE,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/lanao-del-norte/iligan/62b3324b56622a9fb148412d1bbf0bd4,Mo-Sa 09:00-18:00,Western Union,Q861042
43234e801aca0ee2f75fd397c8630f9f,western_union,MLI TIBANGA,,Iligan,LANAO DEL NORTE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/lanao-del-norte/iligan/43234e801aca0ee2f75fd397c8630f9f,Mo-Su 07:00-19:00,Western Union,Q861042
58174a6763a37e599673885987300410,western_union,CLH ILIGAN 9,,Iligan City,LANAO DEL NORTE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/lanao-del-norte/iligan-city/58174a6763a37e599673885987300410,Mo-Sa 08:00-18:30; Su 08:00-17:00,Western Union,Q861042
814d381cf735b43ac6ffc6b6aa41fa5d,western_union,PALAWAN PAWNSHOP KIWALAN,,Iligan,LANAO DEL NORTE,,PH,(+63) 4348596,https://location.westernunion.com/ph/lanao-del-norte/iligan/814d381cf735b43ac6ffc6b6aa41fa5d,Mo-Su 08:00-17:30,Western Union,Q861042
20dec981bd13f045bd72ef554e7d6304,western_union,MLI KIWALAN,,Iligan,LANAO DEL NORTE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/lanao-del-norte/iligan/20dec981bd13f045bd72ef554e7d6304,Mo-Su 08:00-18:00,Western Union,Q861042
f4eb5caa3f4520ddef30d0b5273bff19,western_union,PALAWAN PAWSHOP-DALIPUGA,,Iligan,LANAO DEL NORTE,,PH,(+63) 4348596,https://location.westernunion.com/ph/lanao-del-norte/iligan/f4eb5caa3f4520ddef30d0b5273bff19,Mo-Su 08:00-17:30,Western Union,Q861042
393ba8852cc6f46ed2a6d9cca45e0f3f,western_union,CLH DALIPUGA,,Iligan,LANAO DEL NORTE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/lanao-del-norte/iligan/393ba8852cc6f46ed2a6d9cca45e0f3f,Mo-Sa 08:00-18:00,Western Union,Q861042
db76cea234dc43ebe040308487b629f5,western_union,CLH ILIGAN 2,,Iligan City,LANAO DEL NORTE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/lanao-del-norte/iligan-city/db76cea234dc43ebe040308487b629f5,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
b3341c2d3a71cfc3fe880bb8b88d1ebe,western_union,MLI ILIGAN 3,,Iligan City,LANAO DEL NORTE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/lanao-del-norte/iligan-city/b3341c2d3a71cfc3fe880bb8b88d1ebe,Mo-Su 08:00-19:00,Western Union,Q861042
a8f0e5ab629dc6d9eb0fa00c5f08c62c,western_union,PALAWAN PAWNSHOP QUEZON AVE,,Iligan,LANAO DEL NORTE,,PH,(+63) 4348596,https://location.westernunion.com/ph/lanao-del-norte/iligan/a8f0e5ab629dc6d9eb0fa00c5f08c62c,Mo-Su 08:00-17:30,Western Union,Q861042
