Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://magasins.autourdebebe.com/#location-220,autour_de_bebe_fr,adbb autour de bébé La Chapelle St Aubin,,La Chapelle St Aubin,,,FR,+33 2 43 47 09 00,https://magasins.autourdebebe.com/fr/france-FR/220/adbb-autour-de-bebe-la-chapelle-st-aubin/details,"Mo 10:00-12:15,14:00-19:15; Tu-Sa 10:00-19:15",Autour de Bébé,Q117842411
https://www.credit-agricole.fr/particulier/agence/anjou-maine/le-mans-auchan-4991.html,credit_agricole,Crédit Agricole,,LA CHAPELLE SAINT AUBIN,,,FR,+33 2 43 14 35 35,https://www.credit-agricole.fr/particulier/agence/anjou-maine/le-mans-auchan-4991.html,"Tu-Fr 10:00-13:00,15:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
0070008400084,decathlon_fr,Le Mans Nord - La Chapelle Saint Aubin,,La Chapelle Saint Aubin,,,FR,+33 2 43 77 08 08,https://www.decathlon.fr/store-view/magasin-de-sports-le-mans-nord-la-chapelle-saint-aubin-0070008400084,Mo-Sa 09:30-19:30,Decathlon,Q509349
FR0152,hm,C.Cial Aushopping,,Le Mans,,,FR,+33 805 08 88 88,,Mo-Fr 10:00-20:00; Sa 09:30-20:00,H&M,Q188326
84,jardiland_fr,Saint-Saturnin,,Saint-Saturnin,,,FR,+33 2 43 25 68 00,https://www.jardiland.com/magasins/le-mans-saint-saturnin,"Mo-Fr 09:30-12:30,14:00-19:00; Sa 09:30-19:00; Su 09:30-12:30,14:00-18:30",Jardiland,Q3162276
99,maison_de_la_literie_fr,Maison de la Literie - Le Mans La Chapelle-St-Aubin,,La Chapelle-Saint-Aubin,,,FR,+33 2 43 24 84 64,https://www.maisondelaliterie.fr/magasin/maison-de-la-literie-le-mans-la-chapelle-st-aubin,,Maison de la Literie,Q80955776
42418,man_truck_and_bus,REVMAT,,Saint Saturnin,,,FR,+33 2 43 23 53 53,,,MAN Truck & Bus,Q708667
299,mcdonalds_fr,LE MANS NORD,,LA CHAPELLE SAINT AUBIN,,,FR,+33 2 43 87 00 76,https://www.mcdonalds.fr/restaurants/mcdonalds-le-mans-nord/299,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,McDonald's,Q38076
865,mcdonalds_fr,LE MANS CGR,,SAINT-SATURNIN,,,FR,+33 2 43 20 88 04,https://www.mcdonalds.fr/restaurants/mcdonalds-le-mans-cgr/865,24/7,McDonald's,Q38076
LA,micromania_fr,LA CHAPELLE ST AUBIN,,LA CHAPELLE ST AUBIN,,,FR,+33 2 43 52 11 91,https://www.micromania.fr/magasin?storeid=LA,Mo-Sa 09:30-20:00,Micromania,Q3312221
368-opticien-le-mans-nord-optical-center-la-chapelle-saint-aubin,optical_center,Opticien LE MANS NORD - Optical Center LA CHAPELLE-SAINT-AUBIN,,La Chapelle Saint Aubin,,,FR,+33 2 43 88 04 27,https://opticien.optical-center.fr/368-opticien-le-mans-nord-optical-center-la-chapelle-saint-aubin,Mo-Sa 10:00-19:00,Optical Center,Q3354448
fre8fd5d6d,pandora,Trouvez votre boutique Pandora la plus proche !,,LA CHAPELLE SAINT AUBIN,,,FR,+33 2 43 25 94 92,https://stores.pandora.net/fr-pdl/lachapellesaintaubin/bijoux-pandora-fre8fd5d6d.html,Mo-Sa 09:30-20:30,Pandora,Q2241604
00058461_001-renault,renault,GARAGE RENAULT LA MILESSE,,LA MILESSE,,,FR,+33 2 43 25 32 43,,,Renault,Q6686
00058461_001-dacia,renault,GARAGE RENAULT LA MILESSE,,LA MILESSE,,,FR,+33 2 43 25 32 43,,,Dacia,Q27460
7916,totalenergies,Le Mans Nord / Saint Saturnin,,Saint Saturnin,,,FR,,https://store.totalenergies.fr/en_EN/7916,24/7,AS 24,Q2819394
NF007650,totalenergies,SARL GARAGE PICAULT,,TRANGE,,,FR,+33 2 43 88 80 16,https://store.totalenergies.fr/en_EN/NF007650,Mo-Fr 07:30-20:00; Sa 09:00-13:00,TotalEnergies,Q154037
,visa,,,LA CHAPELLE ST AUBIN,,,FR,,,,,
,visa,,,LA CHAPELLE SAINT AUBIN,,,FR,,,,,
,visa,,,LA BAZOGE,,,FR,,,,,
,visa,,,LA BAZOGE,,,FR,,,,,
