Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3355,abc_pl,abc,,Olsztyn,warmińsko-mazurskie,,PL,,,,abc,Q11683985
OLS02N,paczkomat_inpost_pl,Przy zakładach Michelin,,Olsztyn,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olsztyn-ols02n-leonharda-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
OLS05A,paczkomat_inpost_pl,Przy Centrum Handlowym Dekada,,Olsztyn,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olsztyn-ols05a-partyzantow-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
OLS05N,paczkomat_inpost_pl,Przy myjni samochodowej Czyścioch,,Olsztyn,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olsztyn-ols05n-baltycka-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
OLS14A,paczkomat_inpost_pl,Stacja paliw BP,,Olsztyn,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olsztyn-ols14a-sokola-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
OLS17A,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Olsztyn,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olsztyn-ols17a-poranna-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
OLS25M,paczkomat_inpost_pl,przy autoserwisie 4 kółka,,Olsztyn,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olsztyn-ols25m-baltycka-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
OLS39M,paczkomat_inpost_pl,przy Carrefour,,Olsztyn,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olsztyn-ols39m-narcyzowa-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
OLS44M,paczkomat_inpost_pl,przy sklepie Kamel,,Olsztyn,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olsztyn-ols44m-baltycka-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
OLS48M,paczkomat_inpost_pl,przy Parafii,,Olsztyn,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olsztyn-ols48m-zolkiewskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
POP-OLS36,paczkomat_inpost_pl,HAPPY PACK - ALKOHOLE  WINOTEKA,,Olsztyn,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olsztyn-pop-ols36-mochnackiego-paczkomaty-warminsko-mazurskie,Mo-Sa 09:00-22:00,Paczkomat,Q110970254
974012,poczta_polska_pl,FUP Olsztyn 1,,Olsztyn,WARMIŃSKO-MAZURSKIE,,PL,+48 89 523 85 91,,,Poczta Polska,Q168833
,visa,,,OLSZTYN,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,OLSZTYN,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,OLSZTYN,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,OLSZTYN,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,OLSZTYN,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,OLSZTYN,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,OLSZTYN,WARMIŃSKO-MAZURSKIE,,PL,,,,,
