Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,NGARI,TIBET,,CN,,,,,
,visa,,,NGARI,TIBET,,CN,,,,,
,visa,,,NGARI,TIBET,,CN,,,,,
,visa,,,NGARI,TIBET,,CN,,,,,
,visa,,,NGARI,TIBET,,CN,,,,,
,visa,,,NGARI,TIBET,,CN,,,,,
,visa,,,NGARI,TIBET,,CN,,,,,
,visa,,,NGARI,TIBET,,CN,,,,,
,visa,,,NGARI,TIBET,,CN,,,,,
,visa,,,NGARI,TIBET,,CN,,,,,
,visa,,,NGARI,TIBET,,CN,,,,,
,visa,,,NGARI,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,NGARI,TIBET,,CN,,,,,
,visa,,,NGARI,TIBET,,CN,,,,,
,visa,,,XIGAZE,TIBET,,CN,,,,,
,visa,,,NGARI,TIBET,,CN,,,,,
,visa,,,XIGAZE,TIBET,,CN,,,,,
,visa,,,NGARI,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,NGARI,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,XIGAZE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,XIGAZE,TIBET,,CN,,,,,
,visa,,,XIGAZE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,XIGAZE,TIBET,,CN,,,,,
,visa,,,NAGQU,TIBET,,CN,,,,,
,visa,,,XIGAZE,TIBET,,CN,,,,,
,visa,,,NAGQU,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,NAGQU,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,NAGQU,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,XIGAZE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,XIGAZE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,XIGAZE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,NAGQU,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,XIGAZE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,XIGAZE,TIBET,,CN,,,,,
,visa,,,NAGQU,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,XIGAZE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,XIGAZE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,XIGAZE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
,visa,,,SHIGATSE,TIBET,,CN,,,,,
