Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
154,asian_paints_arabia,Asian Paints Decor Lounge - Juma Saad Saed Al Ghafri Trad,,,Ad Dhahirah,,OM,+968 9389 1021,,,Asian Paints,Q28171825
156,asian_paints_arabia,Asian Paints Decor Lounge - Al Bader Building Materials,,,Ad Dhahirah,,OM,+968 9065 7046,,,Asian Paints,Q28171825
172,asian_paints_arabia,Asian Paints Decor Lounge - Karama Building Materials,,,Ad Dhahirah,,OM,+968 22 579148,,,Asian Paints,Q28171825
fa0277b53ddee4434b1c27adb4c4efe8,western_union,AL JADEED EXCHANGE,,Lekhwair,AD DHAHIRAH,,OM,+968 9129 8197,https://location.westernunion.com/om/ad-dhahirah/lekhwair/fa0277b53ddee4434b1c27adb4c4efe8,Mo-Su 07:00-22:30,Western Union,Q861042
436facdffd72e3a773e750e077774843,western_union,GLOBAL MONEY EXCHANGE,,Dhank,AD DHAHIRAH,,OM,+968 7117 1402,https://location.westernunion.com/om/ad-dhahirah/dhank/436facdffd72e3a773e750e077774843,Mo-Su 08:00-22:00,Western Union,Q861042
a85bec8ebb597203f102ab9ee1c520d7,western_union,GLOBAL MONEY EXCHANGE,,Sunainah,AD DHAHIRAH,,OM,+968 7171 4537,https://location.westernunion.com/om/ad-dhahirah/sunainah/a85bec8ebb597203f102ab9ee1c520d7,Mo-Su 08:00-22:00,Western Union,Q861042
83c35628dfcbf49b57808780ecfe2fb3,western_union,GLOBAL MONEY EXCHANGE,,Fahud,AD DHAHIRAH,,OM,+968 9281 5544,https://location.westernunion.com/om/ad-dhahirah/fahud/83c35628dfcbf49b57808780ecfe2fb3,Mo-Su 08:00-22:00,Western Union,Q861042
e37f7088dfe7f85667f457e25761fcbd,western_union,MODERN EXCHANGE COMPANY LLC,,Ibri,AD DHAHIRAH,,OM,+968 9128 3260,https://location.westernunion.com/om/ad-dhahirah/ibri/e37f7088dfe7f85667f457e25761fcbd,Mo-Su 08:00-22:00,Western Union,Q861042
dec752611fd0a2571af1fa6c8647658a,western_union,MODERN EXCHANGE COMPANY LLC,,Ibri,AD DHAHIRAH,,OM,+968 9129 0453,https://location.westernunion.com/om/ad-dhahirah/ibri/dec752611fd0a2571af1fa6c8647658a,Mo-Su 08:30-22:00,Western Union,Q861042
53493a02368bf779ead552c9e9d669c9,western_union,MUSANDAM EXCHANGE,,Ibri,AD DHAHIRAH,,OM,(+968) 7734954,https://location.westernunion.com/om/ad-dhahirah/ibri/53493a02368bf779ead552c9e9d669c9,Mo-Su 08:30-21:45,Western Union,Q861042
0afe7a2d9f33f42386eb45620acf0a77,western_union,UNIMONI EXCHANGE LLC,,Ibri,AD DHAHIRAH,,OM,+968 25 689478,https://location.westernunion.com/om/ad-dhahirah/ibri/0afe7a2d9f33f42386eb45620acf0a77,Mo-Su 08:30-22:30,Western Union,Q861042
f20ae09240a24416045644391c06932e,western_union,GLOBAL MONEY EXCHANGE,,Ibri,AD DHAHIRAH,,OM,+968 9935 5984,https://location.westernunion.com/om/ad-dhahirah/ibri/f20ae09240a24416045644391c06932e,Mo-Th 08:00-22:00; Fr 07:30-22:00; Sa-Su 08:00-22:00,Western Union,Q861042
4c5299f3edbae9db096edc10a4a62895,western_union,MUSTAFA SULTAN EXCHANGE,,Ibri,AD DHAHIRAH,,OM,+968 25 691451,https://location.westernunion.com/om/ad-dhahirah/ibri/4c5299f3edbae9db096edc10a4a62895,Mo-Th 08:30-21:30; Fr 07:00-21:30; Sa-Su 08:30-21:30,Western Union,Q861042
267fa6f4afaf5a7034850b52d49c2a91,western_union,JOYALUKKAS EXCHANGE LLC,,Ibri,AD DHAHIRAH,,OM,+968 9211 5918,https://location.westernunion.com/om/ad-dhahirah/ibri/267fa6f4afaf5a7034850b52d49c2a91,Mo-Su 08:00-23:50,Western Union,Q861042
81fbfba95ae352cf57c2bb3ea0fc6f92,western_union,AL JADEED EXCHANGE,,Ibri,AD DHAHIRAH,,OM,+968 9948 3971,https://location.westernunion.com/om/ad-dhahirah/ibri/81fbfba95ae352cf57c2bb3ea0fc6f92,Mo-Su 07:00-22:00,Western Union,Q861042
cd6baf817ea1697b519212db300db489,western_union,HAMDAN EXCHANGE,,Yanqul,AD DHAHIRAH,,OM,+968 25 672466,https://location.westernunion.com/om/ad-dhahirah/yanqul/cd6baf817ea1697b519212db300db489,Mo-Su 08:30-21:00,Western Union,Q861042
8f87fe7de28996442aa400c1fa36fe47,western_union,LULU EXCHANGE CO LLC,,Ibri,AD DHAHIRAH,,OM,+968 25 697222,https://location.westernunion.com/om/ad-dhahirah/ibri/8f87fe7de28996442aa400c1fa36fe47,Mo-Su 09:30-22:30,Western Union,Q861042
