Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060934,bash_za,Sportscene Oudtshoorn,,Oudtshoorn,Western Cape,,ZA,,https://bash.com/store/sportscene-oudtshoorn-6620/060934,Mo 09:00-13:00; Tu-Su 08:30-17:00,Sportscene,Q116378841
020342,bash_za,Markham Oudtshoorn,,Oudtshoorn,Western Cape,,ZA,,https://bash.com/store/markham-oudtshoorn-6620/020342,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Markham,Q116378583
OUDTVOOA1R,bp,Winston Linford Motors,,OUDSTHOORN,Western Cape,,ZA,+27 44 279 1722,,24/7,BP,Q152057
0012400000gP1RlAAK,nissan_europe,Oudtshoorn Nissan,,Oudtshoorn,Western Cape,,ZA,+27 44 272 2214,http://www.nissanoudtshoorn.co.za,Mo-Fr 07:30-17:00; Sa 09:00-12:00,Nissan,Q20165
462,the_courier_guy,Oudtshoorn,"76 Voortrekker St, Oudtshoorn, 6620",Oudtshoorn,Western Cape,,ZA,+27 44 272 0553,,,The Courier Guy,Q116753262
K062,the_courier_guy,The Courier Guy Oudtshoorn,"Voortrekker Street, Oudtshoorn",Eden District Municipality,Western Cape,,ZA,,,,The Courier Guy,Q116753262
CG696,the_courier_guy,Oudtshoorn Ford,"45 Voortrekker Street, Oudtshoorn",Eden District Municipality,Western Cape,,ZA,,,,The Courier Guy,Q116753262
CG989,the_courier_guy,Camp Roadhouse, 78 Van Der Riet StOudtshoorn,Eden District Municipality,Western Cape,,ZA,,,,The Courier Guy,Q116753262
730,truworths,Truworths Oudtshoorn,,Oudtshoorn,Western Cape,,ZA,+27 81 171 0730,,,Truworths,Q24233998
1450,truworths,ID Oudtshoorn,,Oudtshoorn,Western Cape,,ZA,+27 81 171 1450,,,Identity,Q116378109
,visa,,,OUDTSHOORN,WESTERN CAPE,,ZA,,,,,
,visa,,,OUDTSHOORN,WESTERN CAPE,,ZA,,,,,
,visa,,,OUDTSHOORN,WESTERN CAPE,,ZA,,,,,
,visa,,,OUDTSHOORN,WESTERN CAPE,,ZA,,,,,
