Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
365,lidl_ro,Lidl,,Brad,,,RO,,,,Lidl,Q151954
1198938,mol,Brad,Brad; Str. Vanatorilor; nr 108,Brad,,,RO,+40 732 671 569;+40 371 000 221,,Mo-Sa 00:00-24:00,MOL,Q549181
74365658,moneygram,AS9BR100 - BRAD - BRAD,,BRAD,,,RO,+40 723 133 331,,Mo-Fr 08:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
43306402,moneygram,BCR BRAD,,BRAD,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44826936,moneygram,HERDAN EXCHANGE - BRAD,,BRAD,,,RO,+40 788 966 889,,Mo-Fr 09:00-18:00; Sa 10:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
RO.1487.8,omv,OMV,,Brad,,,RO,+40 372 427 006,,24/7,OMV,Q168238
SGN-PP280600,ship_and_go_ro,Punct Crangului Nr 1,"Brad, Strada Cringului, Nr. 1, Cod postal. 335200",Brad,,,RO,,,Mo-Fr 08:00-17:00; Sa 08:00-15:00,Ship & Go,Q117327750
SGN-PP152188,ship_and_go_ro,"Punct Morii 10, sat brad","Brad, Strada Morii, Nr. n\/a, Cod postal. 335200",Brad,,,RO,,,Mo-Su 07:00-21:00,Ship & Go,Q117327750
SGN-PP254972,ship_and_go_ro,Punct Motilor Brad,"Brad, Strada Motilor, Nr. Bl 3, Cod postal. 335200",Brad,,,RO,,,Mo-Sa 07:00-22:00; Su 08:00-21:00,Ship & Go,Q117327750
SGN-PP250335,ship_and_go_ro,Punct Republicii Bl 3 Brad,"Brad, Strada Republicii, Nr. bl 3, Cod postal. 335200",Brad,,,RO,,,Mo-Fr 08:00-17:00; Sa-Su 23:00-24:00,Ship & Go,Q117327750
RO_EXT_00120,totalenergies,Brad,,Brad,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00120,,MOL,Q549181
