Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/ma/essaouira/es4,avis,Avis Morocco Essaouira,,Essaouira,Essaouira,,MA,+212 5223-42128,https://www.avis.com/en/locations/ma/essaouira/es4,Mo-Sa 08:00-19:00; Su 08:00-12:00,Avis,Q791136
,visa,,,ESSAOUIRA,ESSAOUIRA,,MA,,,,,
,visa,,,ESSAOUIRA,ESSAOUIRA,,MA,,,,,
,visa,,,ESSAOUIRA,ESSAOUIRA,,MA,,,,,
a7b0fad8b25bfc4819ba9246cc83d366,western_union,CASH PLUS TALMEST,,Talmest,ESSAOUIRA,,MA,+212 673-695817,https://location.westernunion.com/ma/essaouira/talmest/a7b0fad8b25bfc4819ba9246cc83d366,Mo-Su 00:01-24:00,Western Union,Q861042
2b28275b470e27654a09f2461d383d47,western_union,RIDAOUI ABDENNACER,,Sidi Ishak,ESSAOUIRA,,MA,+212 665-200451,https://location.westernunion.com/ma/essaouira/sidi-ishak/2b28275b470e27654a09f2461d383d47,Mo-Sa 08:30-21:00,Western Union,Q861042
3e48bff905ad5e8063113be20ceace0e,western_union,STE ERRAGDALI SERVICE S A R L  AU,,Zaouiat Ben Hmida,ESSAOUIRA,,MA,+212 673-256328,https://location.westernunion.com/ma/essaouira/zaouiat-ben-hmida/3e48bff905ad5e8063113be20ceace0e,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
3d1e6f1191cf2697079e53a93c8c75f2,western_union,CASH PLUS AKERMOUD,,Akermoud,ESSAOUIRA,,MA,+212 700-775087,https://location.westernunion.com/ma/essaouira/akermoud/3d1e6f1191cf2697079e53a93c8c75f2,Mo-Su 00:01-24:00,Western Union,Q861042
0a2ed93b95e28b1eb060b201cd9afaa4,western_union,HASSAN CHQUIRIF,,Essaouira,ESSAOUIRA,,MA,+212 710-771783,https://location.westernunion.com/ma/essaouira/essaouira/0a2ed93b95e28b1eb060b201cd9afaa4,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
8459bda5fe2a61a6e45ceb56c11fb188,western_union,CASH PLUS CENTRE SIDI BOULAALAM,,Essaouira,ESSAOUIRA,,MA,+212 661-675795,https://location.westernunion.com/ma/essaouira/essaouira/8459bda5fe2a61a6e45ceb56c11fb188,Mo-Su 08:00-24:00,Western Union,Q861042
c52dab97204f07b3240d3dfcdb23f56c,western_union,EL MOSTAKBAL ESSAOUIRA,,Essaouira,ESSAOUIRA,,MA,+212 662-293481,https://location.westernunion.com/ma/essaouira/essaouira/c52dab97204f07b3240d3dfcdb23f56c,Mo-Su 00:01-24:00,Western Union,Q861042
