Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73523394,moneygram,RD PAWNSHOP INC - HAGNAYA,,BOGO,,,PH,+63 966 203 4174,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73692432,moneygram,PALAWAN PAWNSHOP - #FAA - SAN REMIGIO -,,SAN REMIGIO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
71707222,moneygram,CEBUANA LHUILLIER - #61701 - SAN REMIGIO,,SAN REMIGIO,,,PH,27799800,,Mo-Su 07:30-17:30,MoneyGram,Q1944412
70158649,moneygram,CEBUANA LHUILLIER - CLH SAN REMEGIO,,SAN REMEGIO,,,PH,27799800,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
69736137,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,SAN REMEGIO,,,PH,+63 32 435 8003,,Mo-Sa 08:00-18:00; Su 08:00-16:00,MoneyGram,Q1944412
69756777,moneygram,PALAWAN PAWNSHOP - SAN REMIGIO,,SAN REMEGIO CEBU,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70618626,moneygram,M LHUILLIER - HAGNAYA,,CEBU,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
71070807,moneygram,MLHUILLIER - TAMBONGON,,SAN REMEGIO,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
65281534,moneygram,M LHUILLIER - SAN REMIGIO,,SAN REMEGIO,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
67777554,moneygram,RD PAWNSHOP - #649 - SAN REMEGIO,,SAN REMEGIO,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
71780142,moneygram,PALAWAN PAWNSHOP - #EGR - SAN REMIGIO -,,SAN REMIGIO,,,PH,+63 32 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
