Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3795,anytime_fitness,Anytime Fitness,,Camrose,AB,,CA,+1 888-261-8758,https://www.anytimefitness.com/gyms/3795/camrose-ab-t4v-4t1/,,Anytime Fitness,Q4778364
28783,burgerking,Burger King,,Camrose,AB,,CA,+1 780-673-3051,https://www.burgerking.ca/store-locator/store/restaurant_239516,Mo-Su 08:00-21:00,Burger King,Q177054
517556,petvalu,Pet Valu,"6800 48 Avenue, #122, Camrose AB T4V 4T1",Camrose,AB,,CA,,https://store.petvalu.ca/location/3218/,,Pet Valu,Q58009635
11815,safeway_ca,Safeway Cornerstone Safeway,"200, 6800 - 48 Avenue",Camrose,AB,,CA,+1 780-672-1211,https://www.safeway.ca/stores/safeway-cornerstone/,Mo-Su 07:00-21:00,Safeway,Q17111901
13054762,shell,CORNERSTONE 6800,,CAMROSE,AB,,CA,+1 780-608-8170,https://find.shell.com/ca/fuel/13054762-cornerstone-6800,,Shell,Q110716465
https://stores.staples.ca/ab/camrose/office-supplies-ca-165.html,staples_ca,Staples,,Camrose,AB,,CA,+1 780-608-4100,https://stores.staples.ca/ab/camrose/office-supplies-ca-165.html,Mo-Fr 09:00-19:00; Sa 10:00-18:00; Su 11:00-17:00,Staples,Q17149420
https://restaurants.subway.com/#14920734,subway,Subway,,Camrose,AB,,CA,+1 780-672-3522,https://restaurants.subway.com/fr_ca/canada/ab/camrose/6800-48th-ave,Mo-Fr 07:00-24:00; Sa-Su 08:00-23:00,Subway,Q244457
,visa,,,CAMROSE,AB,,CA,,,,,
,visa,,,CAMROSE,AB,,CA,,,,,
3181,walmart_ca,"CAMROSE, AB",,Camrose,AB,,CA,+1 780-608-1211,,Mo-Su 08:00-22:00,Walmart,Q483551
7a375244176529b7452e9506d3a1953e,western_union,WAL MART #3181,,Camrose,AB,,CA,+1 780-608-1211,https://location.westernunion.com/ca/ab/camrose/7a375244176529b7452e9506d3a1953e,Mo-Su 07:00-23:00,Western Union,Q861042
