Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72369258,moneygram,M.S CAPITAL - MALOUT - MALOUT,,MALOUT,,,IN,+91 98159 62110,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72411818,moneygram,SANDHU ENTERPRISES - MALOUT,,MALOUT,,,IN,+91 94175 34236,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72891726,moneygram,FAIRDEAL FINANCIERS,,MALOUT,,,IN,+91 98157 59564,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73415318,moneygram,SHALIMAR ENTERPRISES,,MALOUT,,,IN,+91 98788 91163,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73446565,moneygram,LABH TOUR & TRAVELS,,MALOUT,,,IN,+91 72199 00004,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73639903,moneygram,CHANDIGARH CYBER CAFE (MALOUT)-IBP,,MALOUT,,,IN,+91 93179 81222,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73647416,moneygram,CITY CAFE,,MALOUT,,,IN,+91 90231 08258,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74210033,moneygram,JINDAL AND SONS,,MALOUT,,,IN,+91 94176 01495,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74291696,moneygram,ROYAL CURRENCY,,MALOUT,,,IN,+91 98785 55533,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74393222,moneygram,MUNISH COMPUTERS,,MUKTSAR,,,IN,+91 95693 66527,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74560068,moneygram,BALAJI MOBILE & COMPUTERS,,MUKTSAR,,,IN,+91 98555 55217,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74590685,moneygram,GOLDEN FERN ENGLISH HUB,,SRI MUKTSAR SAHIB,,,IN,+91 79862 00050,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74805260,moneygram,AYAN KAMRA & COMPANY,,MALOUT,,,IN,+91 93176 50008,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
66985839,moneygram,MONGA SONS,,MALOUT,,,IN,+91 98154 80661,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
71724001,moneygram,CAPITAL SMALL FINANCE BANK - #110 - MALO,,MALOUT,,,IN,266366,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
,visa,,,MALOUT,,,IN,,,,,
