Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186112,deichmann,DEICHMANN Filiale Konstanz Bodanstraße 20 - 26,,Konstanz,Baden-Württemberg,,DE,+49 7531 914020,https://stores.deichmann.com/de-de/de/baden-wuerttemberg/konstanz/bodanstrasse-20-26,Mo-Sa 09:30-20:00,Deichmann,Q664543
10079,edeka_de,EDEKA Baur,,Konstanz,Baden-Württemberg,,DE,+49 7531 23433,https://www.edeka.de/eh/südwest/edeka-baur-gottlieberstraße-34/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
573942,edeka_de,EDEKA Baur,,Konstanz,Baden-Württemberg,,DE,+49 7531 284760,https://www.edeka.de/eh/südwest/edeka-baur-bodanstraße-20-26/index.jsp,Mo-We 08:00-20:00; Th 08:00-21:00; Fr-Sa 08:00-20:00,EDEKA,Q701755
DE0033,hm,Kanzleistraße 2-4,,Konstanz,Baden-Württemberg,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
DE0789,hm,LAGO Konstanz,,Konstanz,Baden-Württemberg,,DE,+49 800 6655900,,Mo-We 10:00-20:00; Th 10:00-22:00; Fr 10:00-20:00; Sa 09:30-20:00,H&M,Q188326
147,hypovereinsbank_de,HypoVereinsbank Konstanz,,Konstanz,Baden-Württemberg,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/konstanz/sankt-stephans-platz-5/147,,HypoVereinsbank,Q220189
001048,karstadt_de,GALERIA Konstanz,,Konstanz,Baden-Württemberg,,DE,+49 7531 1230,,Mo-Sa 09:30-20:00,Karstadt,Q182910
42129,lovisa,Lovisa,,Konstanz,Baden-Württemberg,,DE,+49 221 65082596,,,Lovisa,Q106298409
228,reformhaus_bacher_de,F30 - Reformhaus Bacher Konstanz LAGO Shopping Center,Bodanstraße 1,Konstanz,Baden-Württemberg,,DE,+49 7531 282223,https://reformhaus.de/?utm_store_id=bf24b625f1c6d5d13de9833e21baa12c,,Reformhaus Bacher,Q19816424
3020,santander_de,Santander,,Konstanz,Baden-Württemberg,,DE,+49 7531 90440,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
