Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
08f8857370f279a26b32af8d18459391,western_union,JANATA BANK LIMITED,,Comilla,CHATTOGRAM,,BD,+880 1713-107064,https://location.westernunion.com/bd/chattogram/comilla/08f8857370f279a26b32af8d18459391,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
ec8650f8201b246738e3fb1a20d0cebb,western_union,SOCIAL ISLAMI BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,(+880) 01-1713139046,https://location.westernunion.com/bd/chattogram/chandpur/ec8650f8201b246738e3fb1a20d0cebb,Mo-Th 10:00-17:00; Sa 09:00-14:00; Su 10:00-17:00,Western Union,Q861042
e2061c814fc91041357d8543415a03a5,western_union,SONALI BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,+880 1727-083387,https://location.westernunion.com/bd/chattogram/chandpur/e2061c814fc91041357d8543415a03a5,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
424b9f8b5d8649186341efbb3cdd0906,western_union,JAMUNA BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,+880 1932-713703,https://location.westernunion.com/bd/chattogram/chandpur/424b9f8b5d8649186341efbb3cdd0906,Mo-Th 10:00-17:00; Sa-Su 10:00-17:00,Western Union,Q861042
2c5b35bba0130d4c4c3ae51d2da1c30d,western_union,JANATA BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,(+880) 842556043,https://location.westernunion.com/bd/chattogram/chandpur/2c5b35bba0130d4c4c3ae51d2da1c30d,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
8032371e622be28ce871e1c7ad9f4a7e,western_union,RUPALI BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,+880 1816-228700,https://location.westernunion.com/bd/chattogram/chandpur/8032371e622be28ce871e1c7ad9f4a7e,Mo-Th 10:00-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-18:00,Western Union,Q861042
1cc82be91ce5e5ba7245802bc8c1df68,western_union,UNION BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,(+880) 17-6478668,https://location.westernunion.com/bd/chattogram/chandpur/1cc82be91ce5e5ba7245802bc8c1df68,Mo 10:00-17:00; Tu-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
7b7b150ece452634bca222a79c7bd7d0,western_union,UNION BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,+880 1754-934701,https://location.westernunion.com/bd/chattogram/chandpur/7b7b150ece452634bca222a79c7bd7d0,Mo-Th 10:00-17:00; Sa-Su 10:00-17:00,Western Union,Q861042
2f3ccc0b666b8a5023fb8f72b43b3be8,western_union,SONALI BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,(+880) 842556106,https://location.westernunion.com/bd/chattogram/chandpur/2f3ccc0b666b8a5023fb8f72b43b3be8,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
e3ee36632deba48f9ee6dc6aec735b02,western_union,BANGLADESH KRISHI BANK,,Chandpur,CHATTOGRAM,,BD,(+880) 02-29565848,https://location.westernunion.com/bd/chattogram/chandpur/e3ee36632deba48f9ee6dc6aec735b02,Mo-Su 09:00-17:00,Western Union,Q861042
1dc7274f33cf827a3285d304a3219937,western_union,ASA,,Chandpur,CHATTOGRAM,,BD,(+880) 02-29555142,https://location.westernunion.com/bd/chattogram/chandpur/1dc7274f33cf827a3285d304a3219937,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
5e6696e52afd9d79cb999622f8ae4745,western_union,SONALI BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,(+880) 842556049,https://location.westernunion.com/bd/chattogram/chandpur/5e6696e52afd9d79cb999622f8ae4745,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
1fa5cbf4aaf8c0a0c7cb0b93ecf9bf3a,western_union,PUBALI BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,(+880) 02-29551614-271,https://location.westernunion.com/bd/chattogram/chandpur/1fa5cbf4aaf8c0a0c7cb0b93ecf9bf3a,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
0973cc9447cb0ca346d36b618cc852ef,western_union,PUBALI BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,+880 1711-437462,https://location.westernunion.com/bd/chattogram/chandpur/0973cc9447cb0ca346d36b618cc852ef,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
e00b513352eb9fa508c3548d8ca8b228,western_union,SONALI BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,+880 1818-213766,https://location.westernunion.com/bd/chattogram/chandpur/e00b513352eb9fa508c3548d8ca8b228,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
