City,Place Name,Zipcode,Name
PORTO EMPEDOCLE,visa,,unknown,unknown
SICULIANA,visa,,unknown,unknown
NAPOLI,visa,,unknown,unknown
MONTALLEGRO,visa,,unknown,unknown
CAMASTRA,visa,,unknown,unknown
NARO,visa,,unknown,unknown
CAMPOBELLO DI LICATA,visa,,unknown,unknown
JOPPOLO GIANCAXIO,visa,,unknown,unknown
CATTOLICA ERACLEA,visa,,unknown,unknown
RAFFADALI,visa,,unknown,unknown
RIBERA,visa,,unknown,unknown
CASTROFILIPPO,visa,,unknown,unknown
MENFI,visa,,unknown,unknown
ARAGONA,visa,,unknown,unknown
SANTA ELISABETTA,visa,,unknown,unknown
CALAMONACI,visa,,unknown,unknown
CANICATTI',visa,,unknown,unknown
GROTTE,visa,,unknown,unknown
SANT'ANGELO MUXARO,visa,,unknown,unknown
CIANCIANA,visa,,unknown,unknown
SAN BIAGIO PLATANI,visa,,unknown,unknown
LUCCA SICULA,visa,,unknown,unknown
VILLAFRANCA SICULA,visa,,unknown,unknown
SANTA MARGHERITA DI BELI,visa,,unknown,unknown
SAMBUCA DI SICILIA,visa,,unknown,unknown
MONTEVAGO,visa,,unknown,unknown
S.MARGHERITA BELICE,visa,,unknown,unknown
SANTA MARGHERITA DI BELICE,visa,,unknown,unknown
ALESSANDRIA DELLA ROCCA,visa,,unknown,unknown
CASTELTERMINI,visa,,unknown,unknown
BIVONA,visa,,unknown,unknown
SANTO STEFANO QUISQUINA,visa,,unknown,unknown
SAN GIOVANNI GEMINI,visa,,unknown,unknown
CAMMARATA,visa,,unknown,unknown
