Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7052,action,Gmunden,,Gmunden,,,AT,,https://www.action.com/de-at/laden/gmunden-druckereistrabe/,,Action,Q2634111
AT0324,c_and_a,Gmunden SEP,"Druckereistrasse 3-30/Top 17, 4810 Gmunden",Gmunden,,,AT,,https://www.c-and-a.com/stores/at-de/oberoesterreich/gmunden/druckereistrasse-3-30-top-17.html,Mo 09:00-18:30; Tu 09:00-18:30; We 09:00-18:30; Th 09:00-18:30; Fr 09:00-18:30; Sa 09:00-17:00,C&A,Q701338
at:221,dm,dm drogerie markt GmbH,,Gmunden,,,AT,+43 7612 66010,https://www.dm.at/store/a095/gmunden/druckereistrasse-sep-3-30,Mo-Fr 08:00-18:30; Sa 08:00-17:00,dm,Q266572
411,fussl_at_de,Gmunden - SEP,,Gmunden,,,AT,+43 7612 77196,https://www.fussl.at,Mo-Th 09:00-18:30; Fr 09:00-19:00; Sa 09:00-17:00,Fussl,Q24266366
A102,hofer_at,SAT-11,"Aubauerstraße 39, Gmunden, 4810",Gmunden,,,AT,+43 57 0303 0011,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A158,hofer_at,SAT-73,"Bahnhofstraße 36, Gmunden, 4810",Gmunden,,,AT,+43 57 0303 0073,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5139,jysk,Gmunden,,Gmunden,,,AT,+43 7612 776060,https://jysk.at/filialen?storeId=5139,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3226,kik,KiK,,Gmunden,,,AT,+43 7612 77208,,Mo-Fr 08:30-18:30; Sa 08:30-17:00,KiK,Q883965
507,lidl_at,Lidl,,Gmunden,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
5647,mueller,Müller,,Gmunden,,,AT,+43 59 120 5647,https://www.mueller.at/meine-filiale/gmunden/druckereistr-3-30/,,Müller,Q1958759
ATH04810,neuroth,Neuroth,"Johann-Evangelist-Habert-Straße 10, 4810 Gmunden, AT",Gmunden,,,AT,+43 7612 70738,https://at.neuroth.com/filialen/johann-evangelist-habert-strasse-10-gmunden/,"Mo-Th 08:00-13:00,13:30-17:00; Fr 08:00-12:30",Neuroth,Q15836645
5b3cb3fac00458481b4380a5,newyorker,NEW YORKER | Gmunden SEP,"Druckereistraße 3 - 30, 4810 Gmunden",Gmunden,,,AT,+43 7612 726210,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,New Yorker,Q706421
0017S00000477yNQAQ,nissan_europe,Sonnleitner Gmunden,,Gmunden,,,AT,+43 7612 66500,https://sonnleitner.nissan.at/de/startseite,,Nissan,Q20165
https://www.obi.at/markt/gmunden,obi_eu,Obi Markt Gmunden,,Gmunden,,,AT,+43 7612 66875,https://www.obi.at/markt/gmunden,Mo-Fr 07:30-19:00; Sa 08:00-18:00,OBI,Q300518
AT.3525.8,omv,Avanti,,Gmunden,,,AT,+43 7612 63990,,Mo-Su 06:00-22:00,OMV,Q168238
04007060_001-renault,renault,Sonnleitner GmbH,,Gmunden,,,AT,+43 7612 66500,,,Renault,Q6686
04007060_001-dacia,renault,Sonnleitner GmbH,,Gmunden,,,AT,+43 7612 66500,,,Dacia,Q27460
439-06333,skoda,Windischbauer GmbH,,,,,AT,,,,Skoda,Q29637
N970219,united_colors_of_benetton,Benetton Gmunden,,GMUNDEN,,,AT,+43 7612 65271,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,United Colors of Benetton,Q817139
,visa,,,GMUNDEN,,,AT,,,,,
,visa,,,GMUNDEN,,,AT,,,,,
