Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ32147  ITA,ford,OFFICINE RUFFATTO SNC,,MIRANO,,,IT,+39 041 570 3820,,,Ford,Q44294
239,lidl_it,Lidl,,Mirano (VE),,,IT,,,Mo-Sa 08:30-20:00; Su 08:30-13:30,Lidl,Q151954
41015902,moneygram,POSTE ITALIANE,,ZIANIGO,,,IT,+39 041 430225,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40899051,moneygram,POSTE ITALIANE,,MIRANO,,,IT,+39 041 578 5911,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
https://stores.petit-bateau.com/#1007097470,petit_bateau,Petit Bateau Le Garbin,,MIRANO,,,IT,+39 041 431057,https://stores.petit-bateau.com/italy/mirano/via-xx-settembre-10,,Petit Bateau,Q3377090
38008904_001-renault,renault,AUTOCARROZZERIA ANTONELLO SRL,,"MIRANO, VE",,,IT,+39 041 570 0485,,,Renault,Q6686
38008904_001-dacia,renault,AUTOCARROZZERIA ANTONELLO SRL,,"MIRANO, VE",,,IT,+39 041 570 0485,,,Dacia,Q27460
38001172_001-renault,renault,AUTOROMBO SAS DI SARTORE RENZO & C,,"MIRANO, VE",,,IT,+39 041 570 1190,,,Renault,Q6686
38001172_001-dacia,renault,AUTOROMBO SAS DI SARTORE RENZO & C,,"MIRANO, VE",,,IT,+39 041 570 1190,,,Dacia,Q27460
N100818,united_colors_of_benetton,Benetton Mirano,,MIRANO,,,IT,+39 041 302 7364,,"Mo 09:30-12:30,15:30-19:30; Tu 15:30-19:30; We-Sa 09:30-12:30,15:30-19:30; Su 15:30-19:00",United Colors of Benetton,Q817139
N102147,united_colors_of_benetton,Benetton Mirano,,MIRANO,,,IT,+39 041 302 2774,,"Mo-Fr 09:30-12:30,15:30-19:30; Sa 09:00-12:30,15:30-19:30; Su 10:00-12:30,15:30-19:00",United Colors of Benetton,Q817139
,visa,,,MIRANO,,,IT,,,,,
,visa,,,MIRANO,,,IT,,,,,
,visa,,,MIRANO,,,IT,,,,,
,visa,,,MIRANO,,,IT,,,,,
,visa,,,MIRANO,,,IT,,,,,
,visa,,,MIRANO,,,IT,,,,,
,visa,,,MIRANO,,,IT,,,,,
,visa,,,MIRANO,,,IT,,,,,
,visa,,,MIRANO,,,IT,,,,,
,visa,,,MIRANO,,,IT,,,,,
,visa,,,MIRANO,,,IT,,,,,
,visa,,,MIRANO,,,IT,,,,,
,visa,,,MIRANO,,,IT,,,,,
