Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4246,action,Vannes,,Vannes,,,FR,,https://www.action.com/fr-fr/points-de-vente/vannes-rue-aristide-boucicaut/,,Action,Q2634111
https://magasins.aubert.com/#location-MR5,aubert_fr,Aubert Vannes,,Vannes,,,FR,+33 2 97 68 73 34,https://magasins.aubert.com/fr/france-FR/MR5/aubert-vannes/details,Mo-Sa 10:00-19:00,Aubert,Q62964657
1380710692,banque_populaire_fr,VANNES VINCIN,,VANNES,,,FR,+33 2 72 96 09 80,https://agences.banquepopulaire.fr/banque-assurance/agence-vannes-vincin-id1380710692,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1380700228,banque_populaire_fr,VANNES VINCIN,,VANNES,,,FR,+33 2 72 96 09 80,https://agences.banquepopulaire.fr/banque-assurance/agence-vannes-vincin-id1380700228,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1380710986,banque_populaire_fr,VANNES OCEANE,,VANNES,,,FR,+33 2 72 96 06 30,https://agences.banquepopulaire.fr/banque-assurance/agence-vannes-oceane-id1380710986,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1380700128,banque_populaire_fr,VANNES OCEANE,,VANNES,,,FR,+33 2 72 96 06 30,https://agences.banquepopulaire.fr/banque-assurance/agence-vannes-oceane-id1380700128,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1380700028,banque_populaire_fr,VANNES MARCHAIS,,VANNES,,,FR,+33 2 72 96 04 10,https://agences.banquepopulaire.fr/banque-assurance/agence-vannes-marchais-id1380700028,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1380710960,banque_populaire_fr,VANNES CM,,VANNES,,,FR,+33 2 97 47 45 11,https://agences.banquepopulaire.fr/banque-assurance/agence-vannes-cm-id1380710960,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
21125_1,bmw_group,LITTORAL AUTOMOBILES VANNES,,VANNES,,,FR,+33 2 49 88 22 74,http://partenaire.bmw.fr/littoral-automobiles,,BMW,Q26678
3488,carrefour_fr,Carrefour Express,,Vannes,,,FR,+33 2 97 44 00 56,https://www.carrefour.fr/magasin/express-vannes-stael,Mo-Sa 08:00-21:00; Su 09:00-19:30,Carrefour Express,Q2940190
