Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B253,jysk,Елин Пелин,,Елин Пелин,,,BG,+359 2 474 4546,https://jysk.bg/magazini?storeId=B253,Mo-Sa 10:00-20:00; Su 10:00-19:00,JYSK,Q138913
9448,kik,KiK,,Elin Pelin,,,BG,,,Mo-Su 10:00-20:00,KiK,Q883965
235,lidl_bg,Елин Пелин,,Елин Пелин,,,BG,,,Mo-Su 09:00-21:00,Lidl,Q151954
70672840,moneygram,OPTITRADE GROUP EOOD - ELIN PELIN - FACT,,ELIN PELIN,,,BG,+359 87 839 5543,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74965443,moneygram,EASYPAY | FEXOPAY - ELIN PELIN,,ELIN PELIN,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
66945109,moneygram,BGPOST - ELIN PELIN - TRF,,ELIN PELIN,,,BG,+359 2 949 3280,,Mo-Fr 07:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66948397,moneygram,BGPOST - ELIN PELIN - TRF,,ELIN PELIN,,,BG,+359 2 949 3280,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ELIN PELIN,,,BG,,,,,
,visa,,,ELIN PELIN,,,BG,,,,,
,visa,,,ELIN PELIN,,,BG,,,,,
,visa,,,ELIN PELIN,,,BG,,,,,
,visa,,,ELIN PELIN,,,BG,,,,,
