Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72104060,moneygram,KA CHERIF BOUNE OUMAR - MATAM,,MATAM,,,SN,+221 77 912 68 69,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72138463,moneygram,NDIAYE OUSSEYNOU - OUROSSOGUI,,OUROSSOGUI,,,SN,+221 77 431 21 52,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72933859,moneygram,SOW MAMADOU MARCHE OUROSSOGUI - OUROSSOG,,OUROSSOGUI,,,SN,+221 77 716 30 72,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73200549,moneygram,ETABLISSEMENTS CHEIKHOU OUMAR TALL - OUR,,OUROSSOGUI,,,SN,+221 77 535 49 53,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73200552,moneygram,ETABLISSEMENTS CHEIKHOU OUMAR TALL - OUR,,OUROSSOGUI,,,SN,+221 77 535 49 53,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73501785,moneygram,PFC SARL - #14,,OUROSSOGUI,,,SN,+221 77 333 25 79,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73723754,moneygram,HORIZON OUROSSOGUI 1,,OUROSSOGUI,,,SN,+221 77 621 99 99,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73723767,moneygram,HORIZON OUROSSOGUI 2,,OUROSSOGUI,,,SN,+221 77 621 99 99,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
69661516,moneygram,BOA SENEGAL - #23 - OUROSSOGUI - OUROSSO,,OUROSSOGUI,,,SN,+221 33 938 29 39,,Mo-Fr 07:30-18:00; Sa 07:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74560961,moneygram,ETABLISSEMENT SALIOU GUEYE,,OUROSSOGUI,,,SN,+221 77 442 15 85,,Mo-Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74560958,moneygram,ETABLISSEMENT SALIOU GUEYE,,OUROSSOGUI,,,SN,+221 77 442 15 85,,Mo-Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74709641,moneygram,GLOBAL MONEY NETWORK - #3557 - OUROSSOGU,,OUROSSOGUI,,,SN,+221 33 822 61 28,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74784925,moneygram,DIAKHATE BARA QTR MODERNE II OURASSOGUI,,MATAM,,,SN,+221 33 839 01 01,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74988103,moneygram,KAOSSARA EQUIBAT - #9034 - OUROSSOGUI -,,OUROSSOGUI,,,SN,+221 33 966 19 06,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74988093,moneygram,KAOSSARA EQUIBAT - #9033 - OUROSSOGUI -,,OUROSSOGUI,,,SN,+221 33 966 19 06,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74988080,moneygram,KAOSSARA EQUIBAT - #9032 - OUROSSOGUI -,,OUROSSOGUI,,,SN,+221 33 966 19 06,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74988077,moneygram,KAOSSARA EQUIBAT - #9031 - OUROSSOGUI -,,OUROSSOGUI,,,SN,+221 33 966 19 06,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74988116,moneygram,KAOSSARA EQUIBAT - #9035 - OUROSSOGUI -,,OUROSSOGUI,,,SN,+221 33 966 19 06,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71598143,moneygram,LOME SERIGNE DAME - MATAM,,MATAM,,,SN,+221 77 526 54 39,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
71781950,moneygram,BHS - BHS OUROSSOGUI,,OUROSSOGUI,,,SN,+221 33 938 27 30,,Mo-Sa 07:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71936394,moneygram,DIOP THIAM - #1 - OUROSSOGUI,,OUROSSOGUI,,,SN,+221 77 448 50 40,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71936475,moneygram,NDIAGA SARR - #1 - NABADJI CIVOL,,NABADJI CIVOL,,,SN,+221 78 378 24 70,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
