Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A258,action,Staszów,,Staszów,,,PL,,https://www.action.com/pl-pl/sklepy/staszow/,,Action,Q2634111
438107,alior_bank_pl,Placówka Partnerska w Staszowie,,Staszów,,,PL,,,Mo-Fr 08:00-16:00,Alior Bank,Q9148395
248,biedronka_pl,Biedronka,,Staszów,,,PL,,"https://www.biedronka.pl/pl/shop,id,248",Mo-Sa 06:00-23:30,Biedronka,Q857182
551,biedronka_pl,Biedronka,,Staszów,,,PL,,"https://www.biedronka.pl/pl/shop,id,551",Mo-Sa 06:00-23:30,Biedronka,Q857182
2329,biedronka_pl,Biedronka,,Staszów,,,PL,,"https://www.biedronka.pl/pl/shop,id,2329",Mo-Sa 06:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,meble-heban,staszow,856.html",black_red_white_pl,Meble Heban - Staszów,,Staszów,,,PL,+48 604 972 260,"https://www.brw.pl/siec-sprzedazy/salon,meble-heban,staszow,856.html",Mo-Fr 09:00-17:00; Sa 09:00-14:00,Black Red White,Q4921546
1383778438,bp,STASZÓW,,STASZOW,,,PL,+48 15 864 34 98,,24/7,BP,Q152057
1305,carrefour_pl,Globi,, Staszów,,,PL,,,Mo-Sa 06:00-21:00; Su 13:00-19:00,Globi,
1587,carrefour_pl,Globi,,Staszów,,,PL,,,Mo-Sa 06:00-22:00; Su 13:00-20:00,Globi,
333,ccc,Staszów CCC Staszów 1767,,Staszów,,,PL,+48 15 864 46 49,https://ccc.eu/pl/market/staszow-ccc-staszow-1767,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:00-18:00,CCC,Q11788344
5161,chorten_pl,Chorten,,STASZÓW,,,PL,,https://chorten.com.pl/sklepy/stasz%C3%B3w_twoje-alkohole_5161,Mo-Th 09:00-22:00; Fr-Sa 09:00-23:00,Chorten,Q48843988
6657,chorten_pl,Chorten,,STASZÓW,,,PL,,https://chorten.com.pl/sklepy/stasz%C3%B3w_zero-7_6657,Mo-Th 08:00-23:00; Fr-Sa 09:00-24:00,Chorten,Q48843988
100108,delikatesy_centrum_pl,STASZÓW JPII,,Staszów,,,PL,,,Mo-Sa 06:30-21:00,Delikatesy Centrum,Q11693824
100287,delikatesy_centrum_pl,STASZÓW KILINSKIEGO,,Staszów,,,PL,,,Mo-Fr 06:00-21:00; Sa 06:00-20:30,Delikatesy Centrum,Q11693824
101173,delikatesy_centrum_pl,STASZÓW KOŚCIUSZKI,,Staszów,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-18:00,Delikatesy Centrum,Q11693824
304109,delikatesy_centrum_pl,STASZÓW OPATOWSKA,,Staszów,,,PL,,,Mo-Sa 06:30-21:00,Delikatesy Centrum,Q11693824
658,epaka_pl,,,Staszów,,,PL,+48 663 737 292,https://staszow.epaka.pl,Mo-Fr 09:00-17:00,Epaka.pl,Q123028724
P468,jysk,Staszów,,Staszów,,,PL,+48 512 435 569,https://jysk.pl/znajdz-sklep?storeId=P468,Mo-Fr 09:00-19:00; Sa 09:00-18:00,JYSK,Q138913
7314,kik,KiK,,Staszow,,,PL,+48 881 985 314,,Mo-Sa 08:30-20:00; Su 10:00-18:00,KiK,Q883965
