Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30027/17782/00/000,cic,CIC,,COMPIEGNE,Picardie,,FR,+33 3 44 23 93 40,https://www.cic.fr:443/fr/agences/30027/17782/00/000,"Mo-Th 08:30-12:30,13:45-17:30; Fr 08:30-12:30,14:30-17:30",cic,Q746525
https://www.cic.fr:443/fr/agences/30027/17282/00/000,cic,CIC COMPIEGNE SOLFERINO - CIC MARGNY LES COMPIEGNE,,COMPIEGNE,Picardie,,FR,+33 3 44 42 32 39,https://www.cic.fr:443/fr/agences/30027/17282/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
https://www.cic.fr:443/fr/agences/30027/17297/00/000,cic,CIC,,COMPIEGNE,Picardie,,FR,+33 3 44 23 92 00,https://www.cic.fr:443/fr/agences/30027/17297/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
https://local.fedex.com/#1017447376,fedex,,,Compiegne,Picardie,,FR,,https://local.fedex.com/en-fr/compiegne/bvasa,,FedEx,Q459477
https://local.fedex.com/#1017443720,fedex,,,Compiegne,Picardie,,FR,,https://local.fedex.com/en-fr/compiegne/bvaql,,FedEx,Q459477
https://local.fedex.com/#1017428241,fedex,,,Compiegne,Picardie,,FR,,https://local.fedex.com/en-fr/compiegne/bvapn,,FedEx,Q459477
https://local.fedex.com/#1017450848,fedex,,,Compiegne,Picardie,,FR,,https://local.fedex.com/en-fr/compiegne/bvanr,,FedEx,Q459477
https://local.fedex.com/#1017448820,fedex,,,Compiegne,Picardie,,FR,,https://local.fedex.com/en-fr/compiegne/bvani,,FedEx,Q459477
https://local.fedex.com/#1017428453,fedex,,,Compiegne,Picardie,,FR,,https://local.fedex.com/en-fr/compiegne/bvamx,,FedEx,Q459477
https://local.fedex.com/#1017437642,fedex,,,Compiegne,Picardie,,FR,,https://local.fedex.com/en-fr/compiegne/bvacb,,FedEx,Q459477
https://local.fedex.com/#1017429317,fedex,,,Compiegne,Picardie,,FR,,https://local.fedex.com/en-fr/compiegne/bvaca,,FedEx,Q459477
https://local.fedex.com/#1017452222,fedex,,,Compiegne,Picardie,,FR,,https://local.fedex.com/en-fr/compiegne/bvabu,,FedEx,Q459477
b9e28ce8b38524c571a971d7fe0f1ace,ikks,XandO Women COMPIEGNE,,COMPIEGNE,Picardie,,FR,+33 3 44 20 91 08,,Tu-Sa 10:00-19:00,IKKS,Q3146711
63c77f9a8c021e36f3abd63de509843e,ikks,ICODE COMPIEGNE,,COMPIEGNE,Picardie,,FR,+33 3 44 09 31 62,,Tu-Sa 10:00-19:00,IKKS,Q3146711
ded873518cb97c76ebc4cb99b754dbb8,western_union,KASHMIR,,*ompiegne,PICARDIE,,FR,+33 6 62 49 87 80,https://location.westernunion.com/fr/picardie/*ompiegne/ded873518cb97c76ebc4cb99b754dbb8,Mo-Su 10:00-22:00,Western Union,Q861042
