Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1138,kfc_amrest,KFC Litoměřice DT,,Litoměřice,Ustecky,,CZ,+420 720 822 324,,Mo-Fr 07:00-23:00; Sa-Su 08:00-23:00,KFC,Q524757
3586,orlen,"Benzina Litomerice, Želetická LS",,Chomutov,Ustecky,,CZ,---,,,Benzina,Q11130894
,visa,,,LITOMĚŘICE,Ustecky,,CZ,,,,,
,visa,,,LITOMERICE,Ustecky,,CZ,,,,,
,visa,,,LITOMĚŘICE,USTECKY,,CZ,,,,,
,visa,,,LITOMERICE,Ustecky,,CZ,,,,,
,visa,,,LITOMĚŘICE,USTECKY,,CZ,,,,,
,visa,,,LITOMĚŘICE,USTECKY,,CZ,,,,,
,visa,,,LITOMĚŘICE,Ustecky,,CZ,,,,,
,visa,,,LITOMĚŘICE,Ustecky,,CZ,,,,,
,visa,,,LITOMĚŘICE,Ustecky,,CZ,,,,,
,visa,,,LITOMERICE,Ustecky,,CZ,,,,,
,visa,,,LITOMERICE,Ustecky,,CZ,,,,,
,visa,,,LITOMĚŘICE,Ustecky,,CZ,,,,,
,visa,,,LITOMĚŘICE,USTECKY,,CZ,,,,,
,visa,,,LITOMERICE,Ustecky,,CZ,,,,,
,visa,,,LITOMĚŘICE,Ustecky,,CZ,,,,,
,visa,,,LITOMERICE,Ustecky,,CZ,,,,,
,visa,,,LITOMĚŘICE,Ustecky,,CZ,,,,,
