Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021586,shell,SH ANOS LOS BANOS,,LOS BANOS,Laguna,,PH,+63 923 498 2812,https://find.shell.com/ph/fuel/10021586-sh-anos-los-banos,,Shell,Q110716465
,visa,,,LOS BANOS,LAGUNA,,PH,,,,,
,visa,,,LOS BANOS,LAGUNA,,PH,,,,,
,visa,,,LOS BANOS,LAGUNA,,PH,,,,,
,visa,,,LOS BANOS,LAGUNA,,PH,,,,,
257a6ccacbb614a389e710a3f9b26401,western_union,I LRN ENTERPRISE,,Los Banos,LAGUNA,,PH,+63 998 887 6397,https://location.westernunion.com/ph/laguna/los-banos/257a6ccacbb614a389e710a3f9b26401,Mo-Su 08:00-18:00,Western Union,Q861042
dbc879f0cbacb4152f6c4cb58815ec55,western_union,NEW BATONG MALAKE PUBLIC MARKE,,Los Banos,LAGUNA,,PH,+63 49 536 7945,https://location.westernunion.com/ph/laguna/los-banos/dbc879f0cbacb4152f6c4cb58815ec55,Mo-Su 07:00-19:00,Western Union,Q861042
65300f1c8ea4b8d47004c09176c2355d,western_union,COUNTRY BUILDERS BANK INC  LOS BANOS,,Los Banos,LAGUNA,,PH,+63 49 536 2395,https://location.westernunion.com/ph/laguna/los-banos/65300f1c8ea4b8d47004c09176c2355d,Mo-Sa 07:00-18:00,Western Union,Q861042
92a9df6d8971b9df3c308c364ea011c7,western_union,LOS BANOS,,Los Banos,LAGUNA,,PH,+63 49 557 7629,https://location.westernunion.com/ph/laguna/los-banos/92a9df6d8971b9df3c308c364ea011c7,Mo-Fr 09:00-16:00,Western Union,Q861042
4e146aeff3e483a1714f8a0c9f7da9a9,western_union,LBC EXPRESS INC,,Los Banos,LAGUNA,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/laguna/los-banos/4e146aeff3e483a1714f8a0c9f7da9a9,Mo-Fr 10:00-21:00; Sa 10:00-18:00; Su 10:00-21:00,Western Union,Q861042
b01da6d38d76f96999e8bba61e010364,western_union,MLI BATONG MALAKE LAGUNA,,Los Banos,LAGUNA,,PH,(+63) 02-3456476,https://location.westernunion.com/ph/laguna/los-banos/b01da6d38d76f96999e8bba61e010364,Mo-Su 08:00-19:00,Western Union,Q861042
0b5d89236caf86ae8d64f0674e355066,western_union,VILLARICA PAWNSHOP INC LOS BANOS,,Los Banos,LAGUNA,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/laguna/los-banos/0b5d89236caf86ae8d64f0674e355066,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
88aa5fb516e2270460885afe4ff7bb56,western_union,LBC EXPRESS INC,,Los Banos,LAGUNA,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/laguna/los-banos/88aa5fb516e2270460885afe4ff7bb56,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 10:00-20:00,Western Union,Q861042
70f3cce9648e93b083fad4bcab9a7d69,western_union,ROBINSONS SUPERMARKET CORP LOS BANOS,,Los Banos,LAGUNA,,PH,+63 49 536 7035,https://location.westernunion.com/ph/laguna/los-banos/70f3cce9648e93b083fad4bcab9a7d69,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 10:00-20:00,Western Union,Q861042
8b4f569ea720a8721c50abb089e421cc,western_union,CLH CROSSING LOS BANOS 1,,Los Banos,LAGUNA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/laguna/los-banos/8b4f569ea720a8721c50abb089e421cc,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
8b3d9b5f59c6593364967569fb10d631,western_union,PETNET LOS BANOS,,Los Banos,LAGUNA,,PH,+63 49 827 3709,https://location.westernunion.com/ph/laguna/los-banos/8b3d9b5f59c6593364967569fb10d631,Mo-Sa 08:00-15:00; Su 08:00-14:00,Western Union,Q861042
269ffc797ccc1a7d94de37b58faef1aa,western_union,MLI LOS BANOS LAGNA,,Los Banos,LAGUNA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/laguna/los-banos/269ffc797ccc1a7d94de37b58faef1aa,Mo-Su 06:00-22:00,Western Union,Q861042
7a1d2c2f6e9b865e5c118c4e1c577ccc,western_union,PALAWAN PAWNSHOP  LOS BANOS MARKET,,Los Banos,LAGUNA,,PH,+63 49 434 8596,https://location.westernunion.com/ph/laguna/los-banos/7a1d2c2f6e9b865e5c118c4e1c577ccc,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
9150d8a501594725d778903ebfca0590,western_union,WALTERMART LOS BANOS,,Los Banos,LAGUNA,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/laguna/los-banos/9150d8a501594725d778903ebfca0590,Mo-Su 10:00-20:30,Western Union,Q861042
814914e8584998c1a1d3919df27b7aa0,western_union,LBC EXPRESS INC,,Los Banos,LAGUNA,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/laguna/los-banos/814914e8584998c1a1d3919df27b7aa0,Mo-Sa 07:00-19:00; Su 07:00-18:00,Western Union,Q861042
94609721cf0d2e4425fa463fe8d8862f,western_union,LBC EXPRESS INC,,Los Banos,LAGUNA,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/laguna/los-banos/94609721cf0d2e4425fa463fe8d8862f,Mo-Su 07:00-19:00,Western Union,Q861042
b2faa953396cc22f9c6a17a2de604d70,western_union,PFSI-LAGUNA-LOS BA�OS-SAN ANTONIO,,Los Ba�os,LAGUNA,,PH,+63 83 434 8596,https://location.westernunion.com/ph/laguna/los-ba�os/b2faa953396cc22f9c6a17a2de604d70,Mo-Su 08:00-18:30,Western Union,Q861042
b5d4e07b2be3e6a729382839027b1cae,western_union,CLH CROSSING LOS BANOS 2,,Los Banos,LAGUNA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/laguna/los-banos/b5d4e07b2be3e6a729382839027b1cae,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
6b10e1b267b057b9385afb6bebae078c,western_union,RD PAWNSHOP LOS BANOS,,Los Banos,LAGUNA,,PH,+63 917 823 9636,https://location.westernunion.com/ph/laguna/los-banos/6b10e1b267b057b9385afb6bebae078c,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
5d345922785a6a1e3945d69fc4b24eda,western_union,MLI SAN ANTONIO LOS BANOS LAGUNA,,Los Banos,LAGUNA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/laguna/los-banos/5d345922785a6a1e3945d69fc4b24eda,Mo-Su 07:00-19:00,Western Union,Q861042
da2e049bdf51cd434676c8dcd9a58010,western_union,USSC SERVICE STORE LOS BANOS,,Los Banos,LAGUNA,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/laguna/los-banos/da2e049bdf51cd434676c8dcd9a58010,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
