Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
eb01564edb224c69b6262d0e3e4518ac,western_union,UGAFODE JINJA,,Jinja,JINJA,,UG,+256 41 4231168,https://location.westernunion.com/ug/jinja/jinja/eb01564edb224c69b6262d0e3e4518ac,Mo-Fr 08:30-18:00; Sa 09:00-14:00,Western Union,Q861042
39e3f31a95a7fdcc5c09b5ef481e3f68,western_union,TROPICAL BANK  U  LTD KAKIRA,,Jinja,JINJA,,UG,+256 41 4231168,https://location.westernunion.com/ug/jinja/jinja/39e3f31a95a7fdcc5c09b5ef481e3f68,Mo-Fr 08:30-17:30; Sa 09:00-13:30,Western Union,Q861042
e366a58419afb33d2ab4d861cc27c33a,western_union,PRIDE MICROFINANCE,,Buwenge,JINJA,,UG,+256 39 3262365,https://location.westernunion.com/ug/jinja/buwenge/e366a58419afb33d2ab4d861cc27c33a,Mo-Fr 08:00-16:30; Sa 09:00-13:30,Western Union,Q861042
d6e5e1aa56eeeaf8633b5898447b4b9b,western_union,YAKO BANK UGANDA LIMITED   JINJA,,Jinja,JINJA,,UG,+256 41 4231163,https://location.westernunion.com/ug/jinja/jinja/d6e5e1aa56eeeaf8633b5898447b4b9b,Mo-Fr 08:30-18:30; Sa 09:30-14:00; Su 08:30-18:30,Western Union,Q861042
cf2784ceeebbd1fba699575959b48101,western_union,BANK OF AFRICA JINJA MAIN BRANCH,,Jinja,JINJA,,UG,+256 43 4121013,https://location.westernunion.com/ug/jinja/jinja/cf2784ceeebbd1fba699575959b48101,Mo-Fr 08:30-17:00; Sa 09:00-13:00,Western Union,Q861042
9a207d42ecc1d76f9dc364672399378c,western_union,DIAMOND TRUST BANK JINJA BRANC,,Jinja,JINJA,,UG,+256 41 4231168,https://location.westernunion.com/ug/jinja/jinja/9a207d42ecc1d76f9dc364672399378c,Mo-Fr 08:30-20:00; Sa 09:00-20:00; Su 09:00-17:00,Western Union,Q861042
bc839191643de5146f8be4a08cd01258,western_union,KCB JINJA,,Jinja,JINJA,,UG,+256 41 4346961,https://location.westernunion.com/ug/jinja/jinja/bc839191643de5146f8be4a08cd01258,Mo-Fr 08:30-19:00; Sa 09:00-19:00,Western Union,Q861042
a1447527146bf6d436c72f1302130e3f,western_union,TROPICAL BANK  U  LTD JINJA,,Jinja,JINJA,,UG,+256 41 4231168,https://location.westernunion.com/ug/jinja/jinja/a1447527146bf6d436c72f1302130e3f,Mo-Fr 08:30-17:30; Sa 09:00-13:30,Western Union,Q861042
b9e364295720bd90ae4e91943d0d3c92,western_union,PRIDE JINJA,,Jinja,JINJA,,UG,+256 41 4231932,https://location.westernunion.com/ug/jinja/jinja/b9e364295720bd90ae4e91943d0d3c92,Mo-Fr 08:00-16:30; Sa 09:00-13:30,Western Union,Q861042
ee8b269e395f5e6559909759cfaffa4c,western_union,BANK OF AFRICA JINJA CLIVE BRANCH,,Jinja,JINJA,,UG,+256 43 4120093,https://location.westernunion.com/ug/jinja/jinja/ee8b269e395f5e6559909759cfaffa4c,Mo-Fr 08:30-17:00; Sa 09:00-15:00,Western Union,Q861042
61b52bb2506663ffe1d94ae6fb50e2c7,western_union,HOUSING FINANCE BANK JINJA BRANCH,,Jinja,JINJA,,UG,+256 43 4123057,https://location.westernunion.com/ug/jinja/jinja/61b52bb2506663ffe1d94ae6fb50e2c7,Mo-Fr 08:00-19:00; Sa 09:00-19:00,Western Union,Q861042
2678832eff526171e5a4e413ed4ad475,western_union,DFCU JINJA BRANCH,,Jinja,JINJA,,UG,(+256) 772-778171247,https://location.westernunion.com/ug/jinja/jinja/2678832eff526171e5a4e413ed4ad475,Mo-Fr 08:30-18:00; Sa 08:30-13:00,Western Union,Q861042
b88daa239fe2beabb1c1ef3cf7f27395,western_union,UBA JINJA BRANCH,,Jinja,JINJA,,UG,+256 41 7715297,https://location.westernunion.com/ug/jinja/jinja/b88daa239fe2beabb1c1ef3cf7f27395,Mo-Fr 08:30-17:30; Sa 09:00-14:30,Western Union,Q861042
4fb11914b6b54878413bf6f156abd276,western_union,OPPORTUNITY UGANDA LTD JINJA,,Jinja,JINJA,,UG,+256 41 4231168,https://location.westernunion.com/ug/jinja/jinja/4fb11914b6b54878413bf6f156abd276,Mo-Fr 08:30-19:00; Sa 08:30-17:00,Western Union,Q861042
6fdc0ac2c068d84790f34426c76bd20d,western_union,ORIENT BANK JINJA TOWN BRANCH,,Jinja,JINJA,,UG,+256 43 4120340,https://location.westernunion.com/ug/jinja/jinja/6fdc0ac2c068d84790f34426c76bd20d,Mo-Fr 08:30-19:00; Sa 09:00-15:00,Western Union,Q861042
