Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
142238,bluerhino,AAFES #1067139 - Ft Wainwright 24 hr Express Class 6,,Fort Wainwright,AK,,US,+1 907-356-1272,,,Blue Rhino,Q65681213
,credit_union_us,MAC FCU,,Fort Wainwright,AK,,US,+1 907-356-1253,,Mo-Th 10:00-05:00; Fr 10:00-06:00,,
vba_463c,department_veterans_affairs,Pre-Discharge Site at Fort Wainwright Soldier for Life SFL Center,,Fort Wainwright,AK,,US,+1 800-827-1187,,,Department Veterans Affairs,Q592576
https://stores.gnc.com/#24059288,gnc,GNC Fort Wainwright,,,AK,,US,+1 907-356-1241,https://stores.gnc.com/all-stores-alaska/fort-wainwright/3703-oak-ave,Mo-Sa 10:00-19:00; Su 11:00-17:00,GNC,Q4808595
https://locations.papajohns.com/#10690733,papa_johns,Papa John's,,Fort Wainwright,AK,,US,+1 907-451-7272,https://locations.papajohns.com/united-states/ak/99703/fort-wainwright/fort-wainwright-army-base,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,Papa John's Pizza,Q2759586
restaurant_84195,popeyes_us_fr,Popeyes,"(Military Post Access Required) 3703 B Oak St, Fort Wainwright, AK Fort Wainwright, Alaska 99703 - USA",Fort Wainwright,AK,,US,+1 907-356-1267,https://www.popeyes.com/store-locator/store/restaurant_84195,Mo-Tu 10:30-17:30; We-Th 10:30-16:00; Fr 10:30-17:30,Popeyes,Q1330910
https://restaurants.subway.com/#12213405,subway,Subway AAFES Px Foodcourt,,Fort Wainwright,AK,,US,+1 907-356-1481,https://restaurants.subway.com/united-states/ak/fort-wainwright/3703-neeley-road,Mo-Fr 10:00-18:00; Sa 11:00-16:00,Subway,Q244457
https://restaurants.subway.com/#12213460,subway,Subway Express Food Court,,Fort Wainwright,AK,,US,+1 907-370-0007,https://restaurants.subway.com/united-states/ak/fort-wainwright/4058-gaffney-road,Mo-Th 06:00-21:00; Fr 06:00-17:00; Sa 08:00-21:00; Su 10:00-21:00,Subway,Q244457
1439402,usps,FORT WAINWRIGHT,,FORT WAINWRIGHT,AK,,US,+1 907-356-7602,,"Mo-Fr 10:30-13:00,14:00-16:30",United States Postal Service,Q668687
9970300004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3726 NEELY RD,FAIRBANKS,AK,,US,,,,United States Postal Service,Q668687
9970300005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3726 NEELY RD,FAIRBANKS,AK,,US,,,,United States Postal Service,Q668687
