Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1033960,alamo,Fairbanks International Airport,,Fairbanks,AK,,US,+1 833-823-5644,,,ALAMO,Q1429287
https://locations.atipt.com/fairbanks-ak-geist,ati_physical_therapy,ATI Physical Therapy Fairbanks 7623,,Fairbanks,AK,,US,+1 907-456-1112,https://locations.atipt.com/fairbanks-ak-geist,,ATI Physical Therapy,Q50039703
6109,autozone_us,AutoZone Auto Parts Fairbanks,,Fairbanks,AK,,US,+1 907-456-4688,https://www.autozone.com/locations/ak/fairbanks/4550-old-airport-rd.html,Mo-Sa 08:00-21:00; Su 09:00-19:00,AutoZone,Q4826087
https://awrestaurants.com/locations/alaska/fairbanks/3428-airport-way/,awrestaurants,A&W Restaurant,,Fairbanks,AK,,US,+1 907-452-1010,https://awrestaurants.com/locations/alaska/fairbanks/3428-airport-way/,Mo-Su 10:30-22:00,A&W Restaurants,Q277641
795,batteriesplus,Visit Fairbanks' Battery And Lighting Headquarters,,Fairbanks,AK,,US,+1 907-328-4040,https://www.batteriesplus.com/store-locator/ak/fairbanks/batteries-plus-795,Mo-Sa 08:00-19:00; Su 10:00-17:00,Batteries Plus Bulbs,Q17005157
223662,bluerhino,Three Bears #44,,Fairbanks,AK,,US,+1 907-252-3771,,,Blue Rhino,Q65681213
136920,bluerhino,Ivory Jack's,,Fairbanks,AK,,US,+1 907-451-9401,,,Blue Rhino,Q65681213
240654,bluerhino,Circle K #2746626 (Holiday),,Fairbanks,AK,,US,+1 907-479-3480,,,Blue Rhino,Q65681213
158146,bluerhino,Fred Meyer #00485 - Fuel Site,,Fairbanks,AK,,US,+1 907-474-1403,,,Blue Rhino,Q65681213
82595,bluerhino,Fred Meyer #00485,,Fairbanks,AK,,US,+1 907-474-1400,,,Blue Rhino,Q65681213
239420,bluerhino,Circle K #2746641,,Fairbanks,AK,,US,+1 907-931-7700,,,Blue Rhino,Q65681213
115393,bluerhino,"AK, Inc. - Tesoro #60114",,Fairbanks,AK,,US,+1 907-474-0881,,,Blue Rhino,Q65681213
P379136,bmo,Justa Store,,Fairbanks,AK,,US,,,,BMO,Q4835981
52417_1,bmw_group,Trail's End BMW Motorcycles,,Fairbanks,AK,,US,+1 907-456-3265,https://www.deltapowersports.com/o/bmw,,BMW Motorrad,Q249173
83432,citi,ATM THE BLUE LOON,,Fairbanks,AK,,US,,,,Citibank,Q857063
60559,citi,ATM Justa Store,,Fairbanks,AK,,US,,,,Citibank,Q857063
,credit_union_us,Spirit of Alaska FCU,,Fairbanks,AK,,US,+1 907-459-5900,,Mo-Fr 10:00-06:00,,
FAIO61,enterprise,Fairbanks International Airport,,Fairbanks,AK,,US,+1 907-452-4906,,,Enterprise Rent-A-Car,Q17085454
E1458T,enterprise,FAIRBANKS TRUCK,,Fairbanks,AK,,US,+1 907-451-7368,,,Enterprise Rent-A-Car,Q17085454
FAIT61,enterprise,Fairbanks International Airport,,Fairbanks,AK,,US,+1 833-823-5646,,,Enterprise Rent-A-Car,Q17085454
https://stores.gnc.com/#24059806,gnc,GNC 3637 Airport Way,,,AK,,US,+1 907-456-4462,https://stores.gnc.com/all-stores-alaska/fairbanks/3637-airport-way,Mo-Sa 10:00-19:00; Su 11:00-18:00,GNC,Q4808595
1925,h_r_block,H&R Block,,Fairbanks,AK,,US,+1 907-479-3196,https://www.hrblock.com/local-tax-offices/alaska/fairbanks/the-caribou-building/1925/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#28188072,jackson_hewitt,Jackson Hewitt,,Fairbanks,AK,,US,+1 907-600-6026,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ak/fairbanks/3039-davis-rd/14519,Mo-Sa 11:00-19:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
https://locations.kfc.com/#11249823,kfc,Chicken Nuggets Near Fairbanks,,Fairbanks,AK,,US,,https://locations.kfc.com/ak/fairbanks/3428-airport-way/chickennugget,Mo-Su 10:30-21:00,KFC,Q524757
99882,little_free_library,Yukon River Camp #99882 Yukon River Crossing AK,,Yukon River Crossing,AK,,US,,,,Little Free Library,Q6650101
51609,little_free_library,Teal Tomes #51609 Fairbanks AK,,Fairbanks,AK,,US,,,,Little Free Library,Q6650101
157286,little_free_library,Emily Sousa #157286 #157286 Fairbanks AK,,Fairbanks,AK,,US,,,,Little Free Library,Q6650101
44434,little_free_library,Benjamin Kassof #44434 Fairbanks AK,,Fairbanks,AK,,US,,,,Little Free Library,Q6650101
1033961,national,Fairbanks International Airport,,Fairbanks,AK,,US,+1 833-823-5645,,,NATIONAL,Q1424142
https://locations.oreillyauto.com/ak/fairbanks/check-engine-light-testing-3105.html,oreilly,Your Fairbanks O'Reilly Auto Parts Store,,Fairbanks,AK,,US,+1 907-451-7720,https://locations.oreillyauto.com/ak/fairbanks/check-engine-light-testing-3105.html,Mo-Sa 07:30-22:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ak/fairbanks/wiper-installation-3105.html,oreilly,Your Fairbanks O'Reilly Auto Parts Store,,Fairbanks,AK,,US,+1 907-451-7720,https://locations.oreillyauto.com/ak/fairbanks/wiper-installation-3105.html,Mo-Sa 07:30-22:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ak/fairbanks/battery-testing-3105.html,oreilly,Your Fairbanks O'Reilly Auto Parts Store,,Fairbanks,AK,,US,+1 907-451-7720,https://locations.oreillyauto.com/ak/fairbanks/battery-testing-3105.html,Mo-Sa 07:30-22:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ak/fairbanks/autopartes-3105.html,oreilly,Tu tienda O'Reilly Auto Parts en Fairbanks,,Fairbanks,AK,,US,+1 907-451-7720,https://locations.oreillyauto.com/ak/fairbanks/autopartes-3105.html,Mo-Sa 07:30-22:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.papamurphys.com/#15430282,papamurphys,Pizza Takeout & Delivery,,Fairbanks,AK,,US,+1 907-479-3637,https://locations.papamurphys.com/ak/fairbanks/3637-airport-way,Mo-Su 10:00-20:00,Papa Murphy's,Q7132349
