Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72004241,moneygram,DAME NDAO - #2 - DAKAR,,DAKAR,,,SN,+221 70 618 59 65,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71823779,moneygram,GENESIS LOGISTICS SERVICES - DAKAR,,DAKAR,,,SN,+221 77 550 28 76,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72013232,moneygram,NDIAYE PAPA MAMADOU - DAKAR,,DAKAR,,,SN,+221 77 576 06 46,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72013643,moneygram,DIOP GORA - #626 - DAKAR,,DAKAR,,,SN,+221 77 639 70 56,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72014956,moneygram,EDK OIL DAHRA DJOLOF - #689,,DAKAR,,,SN,+221 78 108 80 61,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72014930,moneygram,EDK OIL MALIKOUNDA - #687,,DAKAR,,,SN,+221 77 108 80 61,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72014943,moneygram,EDK OIL NIORO - #688,,DAKAR,,,SN,+221 77 108 80 61,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72014901,moneygram,EDK OIL RUFISQUE - #684,,DAKAR,,,SN,+221 33 836 32 52,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72014927,moneygram,EDK OIL SANDIARA - #686,,DAKAR,,,SN,+221 33 956 79 39,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72014914,moneygram,EDK OIL SINDIA - #685,,DAKAR,,,SN,+221 76 569 33 23,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72015010,moneygram,LOW PRICE NGOR - ALMADIES - #695,,DAKAR,,,SN,+221 77 795 64 27,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72014972,moneygram,LOW PRICE NORD FOIRE - #691,,DAKAR,,,SN,+221 78 378 76 95,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72014985,moneygram,LOW PRICE PARCELLES ASSAINIES UNITE 17 -,,DAKAR,,,SN,+221 76 569 33 65,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
71986742,moneygram,SECK BUSINESS COMPAGNY S.B.C - #1 - DAKA,,DAKAR,,,SN,+221 33 842 62 37,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
