Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2200,coop_se,Coop Vällingby Centrum,,Vällingby,,,SE,+46 10 741 86 00,https://www.coop.se/butiker-erbjudanden/coop/coop-vallingby-centrum/,Mo-Su 08:00-22:00,Coop,Q15229319
358,espresso_house,Espresso House,,Vällingby,,,SE,+46 76 521 93 58,https://espressohouse.com/en/find-us/vallingby,Mo-Fr 06:30-21:00; Sa-Su 08:00-20:00,Espresso House,Q10489162
65e2c1c639b256001897d4de,handelsbanken_se,Vällingby,,Vällingby,,,SE,+46 8 633 28 30,www.handelsbanken.se/vallingby,Mo-Fr 10:00-15:00,Handelsbanken,Q1421630
65e2c1c639b256001897d746,handelsbanken_se,Vällingby,,Vällingby,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d745,handelsbanken_se,Vällingby,,Vällingby,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d744,handelsbanken_se,Vällingby,,Vällingby,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d71b,handelsbanken_se,Vällingby,,Vällingby,,,SE,,,,Handelsbanken,Q1421630
SE0141,hm,Vällingby Centrum,,Stockholm,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-18:00,H&M,Q188326
S763,jysk,"Vällingby, Stockholm",,Vällingby,,,SE,+46 8 556 722 00,https://jysk.se/butiker?storeId=S763,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-18:00,JYSK,Q138913
74566651,moneygram,J.M. TOBAK & GODIS - CASH AND DEBIT,,VALLINGBY,,,SE,+46 8 37 50 45,,Mo-Sa 10:00-22:00; Su 11:00-22:00,MoneyGram,Q1944412
517,sats,SATS Vällingby,,Vällingby,,,SE,,,,Sats,Q4411496
https://restaurants.subway.com/#14924079,subway,Subway,,Stockholm,,,SE,+46 8 93 01 98,https://restaurants.subway.com/sweden/stockholm/vallingbyplan-15,Mo-Sa 10:00-19:00; Su 10:00-18:00,Subway,Q244457
tele2-vallingby-centrum,tele2_se,Tele2 Vällingby Centrum,,Vällingby,,,SE,,https://www.tele2.se/butiker/tele2-vallingby-centrum,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-18:00,Tele2,Q309865
8796413952023,thebodyshop,Vällingby,,VÄLLINGBY,,,SE,,https://www.thebodyshop.com/sv-se/store-details/vaellingby/4225,,The Body Shop,Q837851
,visa,,,VALLINGBY,,,SE,,,,,
,visa,,,VALLINGBY,,,SE,,,,,
,visa,,,VALLINGBY,,,SE,,,,,
