Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/emilia-romagna/ra/ravenna-via-travaglini-snc,arcaplanet_it,Arcaplanet,,Ravenna,RA,,IT,+39 0544 180 0712,https://negozi.arcaplanet.it/emilia-romagna/ra/ravenna-via-travaglini-snc,,Arcaplanet,Q105530937
4901,carrefour_it,Carrefour Express via Giovanni Santucci 48 - RAVENNA (RA),,RAVENNA,RA,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-ravenna-via-giovanni-santucci-48-4901.html,"Mo-Sa 07:30-13:00,15:30-19:30",Carrefour Express,Q2940190
70375,giunti_al_punto_it,Libreria Giunti al Punto Ravenna,"Via Camillo Benso Cavour 13, 48121 Ravenna RA",Ravenna,RA,,IT,+39 0544 213562,,"Mo-Sa 09:00-19:30; Su 10:00-13:00,15:30-19:30",Giunti al Punto,Q76505309
74966316,moneygram,AMPARO,,RAVENNA,RA,,IT,+39 345 241 8102,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
https://stores.petit-bateau.com/#1025838379,petit_bateau,SOGNO DEL BAMBINO,,RAVENNA,RA,,IT,+39 335 838 1211,https://stores.petit-bateau.com/italy/ravenna/via-faentina-119,,Petit Bateau,Q3377090
https://stores.petit-bateau.com/#1025843059,petit_bateau,COLLETTI BIANCHI,,RAVENNA,RA,,IT,+39 0544 63159,https://stores.petit-bateau.com/italy/ravenna/via--m.gordini-8,,Petit Bateau,Q3377090
63998d4ff62e9b76112ded7f,remax_it,RE/MAX New Age 2,"Viale Vincenzo Randi, 102, 48121, Ravenna, RA, Italia",,RA,,IT,-,,,RE/MAX,Q965845
,visa,,,RAVENNA,RA,,IT,,,,,
,visa,,,PORTO FUORI,RA,,IT,,,,,
,visa,,,RAVENNA,RA,,IT,,,,,
,visa,,,RAVENNA,RA,,IT,,,,,
,visa,,,RAVENNA,RA,,IT,,,,,
79,yves_rocher_it,Yves Rocher Italia,,Ravenna,RA,,IT,+39 0544 193 5600,,"Mo-Sa 09:30-13:30,15:30-19:30",Yves Rocher,Q1477321
