Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72545438,moneygram,NEW MOBILE CENTRE,,LUCKNOW,,,IN,+91 99566 90671,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72614505,moneygram,ASHRAF TRAVELS SERVICES,,LUCKNOW,,,IN,+91 93358 43687,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72612484,moneygram,SUPRIYA MOBILE SOLUTION,,LUCKNOW,,,IN,+91 97943 40909,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73268002,moneygram,MUTHOOT FINANCE LTD - #2125 - LUCKNOW -,,LUCKNOW,,,IN,+91 522 411 3370,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73545738,moneygram,ASHWANI MOBILES,,LUCKNOW,,,IN,+91 97942 69509,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74815629,moneygram,ZARA CYBER CAFE & STATIONERY,,LUCKNOW,,,IN,+91 83183 93436,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74967140,moneygram,GRAHAK SEWA KENDRA,,LUCKNOW,,,IN,+91 63865 84170,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
71205067,moneygram,SIDDIQUI SERVICES - LUCKNOW - LUCKNOW,,LUCKNOW,,,IN,+91 97949 82631,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
,visa,,,LUCKNOW,,,IN,,,,,
,visa,,,LUCKNOW,,,IN,,,,,
