Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72153341,moneygram,COPPEL TRANSMISORES - ECATEPEC DE MORELO,,ECATEPEC DE MORELOS,MX,,MX,+52 55 5958 3300,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
72154434,moneygram,COPPEL TRANSMISORES - ECATEPEC DE MORELO,,ECATEPEC DE MORELOS,MX,,MX,+52 55 5837 4611,,Mo-Sa 11:00-21:00; Su 11:00-20:00,MoneyGram,Q1944412
73020949,moneygram,BODEGA AURRERA EXPRESS - #1505 - ECATEPE,,ECATEPEC DE MORELOS,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73021061,moneygram,BODEGA AURRERA EXPRESS - #1709 - ECATEPE,,ECATEPEC DE MORELOS,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72242566,moneygram,FARMACIAS DEL AHORRO - #2088 - ECATEPEC,,ECATEPEC DE MORELOS,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68817471,moneygram,DINERO EXPRESS - #6017 - ECATEPEC DE MOR,,ECATEPEC DE MORELOS,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68838272,moneygram,DINERO EXPRESS - #6267 - ECATEPEC DE MOR,,ECATEPEC DE MORELOS,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74415485,moneygram,COPPEL TRANSMISORES - ECATEPEC DE MORELO,,ECATEPEC DE MORELOS,MX,,MX,7594335,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
70400054,moneygram,FARMACIAS GUADALAJARA - ECATEPEC EDO. D,,ECATEPEC DE MORELOS,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71144348,moneygram,ELEKTRA - #6017 - ECATEPEC - BA MEGA JAR,,ECATEPEC,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71145680,moneygram,ELEKTRA - #6267 - ECATEPEC - BA EKT GDE,,ECATEPEC,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71302818,moneygram,OXXO - RIO DE JANEIRO MEX,,ECATEPEC DE MORELOS,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71301877,moneygram,OXXO - SALMON MEX,,ECATEPEC DE MORELOS,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71300179,moneygram,OXXO - VOLGA MEX,,ECATEPEC DE MORELOS,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
