Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
524bde474abe76b0c8c28b481d0c1597,western_union,SANJAY DIGITAL SEWA KENDRA,,Gopalganj,BIHAR,,IN,+91 87579 45488,https://location.westernunion.com/in/bihar/gopalganj/524bde474abe76b0c8c28b481d0c1597,Mo-Su 07:00-21:00,Western Union,Q861042
dafd5256f83c3b4456c39903757ad929,western_union,GAUSHAL DIGITAL SERVICES,,Gopalganj,BIHAR,,IN,+91 74001 39498,https://location.westernunion.com/in/bihar/gopalganj/dafd5256f83c3b4456c39903757ad929,Mo-Su 07:00-21:00,Western Union,Q861042
1d6f72614be60c431cbb6ec47d7401de,western_union,SHYAM DIGITAL SEVA KENDRA,,Gopalganj,BIHAR,,IN,+91 99733 61397,https://location.westernunion.com/in/bihar/gopalganj/1d6f72614be60c431cbb6ec47d7401de,Mo-Su 07:00-21:00,Western Union,Q861042
486f287153b42f9ec1d331c7a66b7a9f,western_union,SAARA ENTERPRISES,,Gopalganj,BIHAR,,IN,+91 98012 61118,https://location.westernunion.com/in/bihar/gopalganj/486f287153b42f9ec1d331c7a66b7a9f,Mo-Su 07:00-21:00,Western Union,Q861042
c3d7382a814f1df5a0e21994f7dc7460,western_union,COMMON SERVICE CENTRE SCHEME,,Gopalganj,BIHAR,,IN,+91 95254 58353,https://location.westernunion.com/in/bihar/gopalganj/c3d7382a814f1df5a0e21994f7dc7460,Mo-Su 07:30-23:30,Western Union,Q861042
9f0b3529c75d0b5d4e6dfa75e9e2c1df,western_union,AMIT COMMUNICATION,,Gopalganj,BIHAR,,IN,+91 99555 99631,https://location.westernunion.com/in/bihar/gopalganj/9f0b3529c75d0b5d4e6dfa75e9e2c1df,Mo-Su 07:00-21:00,Western Union,Q861042
fff6b40f655c3cccaa129aae484ce48b,western_union,JAN SEWA TOUR AND TRAVELS,,Gopalganj,BIHAR,,IN,+91 95724 87360,https://location.westernunion.com/in/bihar/gopalganj/fff6b40f655c3cccaa129aae484ce48b,Mo-Su 07:00-21:00,Western Union,Q861042
8544c93df272a7bd4cc8511aae80c882,western_union,BROTHERS COMMUNICATION,,Gopalganj,BIHAR,,IN,+91 91353 67074,https://location.westernunion.com/in/bihar/gopalganj/8544c93df272a7bd4cc8511aae80c882,Mo-Su 07:00-21:00,Western Union,Q861042
3e637f15f1011b78b75268c3cfea22f4,western_union,SRISHTI ENTERPRISES,,Gopalganj,BIHAR,,IN,+91 75638 38505,https://location.westernunion.com/in/bihar/gopalganj/3e637f15f1011b78b75268c3cfea22f4,Mo-Su 07:00-21:00,Western Union,Q861042
2955ceaf1c60b99f9bb7764dd6384896,western_union,SUBHAM TOUR AND TRAVELS,,Bhore,BIHAR,,IN,(+91) 615-278525,https://location.westernunion.com/in/bihar/bhore/2955ceaf1c60b99f9bb7764dd6384896,Mo-Su 08:00-21:00,Western Union,Q861042
