Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ45133  ITA,ford,SALVAUTO SAS DI TRAPANI A.& N.,,FASANO,,,IT,+39 080 441 3728,,,Ford,Q44294
FordIJ45161  ITA,ford,PI.PO.CAR. SNC,,FASANO,,,IT,+39 080 442 0802,,,Ford,Q44294
6116,lidl_it,Lidl,,Fasano (BR),,,IT,,,Mo-Su 08:00-21:00,Lidl,Q151954
71980230,moneygram,POSTE ITALIANE,,FASANO,,,IT,804820374,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71980243,moneygram,POSTE ITALIANE,,FASANO,,,IT,804890040,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41106426,moneygram,POSTE ITALIANE,,FASANO,,,IT,+39 080 442 6033,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41106439,moneygram,POSTE ITALIANE,,FASANO,,,IT,+39 080 439 1011,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40893691,moneygram,POSTE ITALIANE,,FASANO,,,IT,+39 080 438 6411,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38003841_001-renault,renault,NICAUTO,,"FASANO, BR",,,IT,+39 080 439 1041,,,Renault,Q6686
38003841_001-dacia,renault,NICAUTO,,"FASANO, BR",,,IT,+39 080 439 1041,,,Dacia,Q27460
N180529,united_colors_of_benetton,Benetton Fasano,,FASANO,,,IT,+39 080 512 6706,,"Mo-Sa 09:00-13:00,17:00-21:00",United Colors of Benetton,Q817139
,visa,,,FASANO,,,IT,,,,,
,visa,,,FASANO DI BRINDISI,,,IT,,,,,
,visa,,,FASANO DI BRINDISI,,,IT,,,,,
,visa,,,FASANO DI BRINDISI,,,IT,,,,,
,visa,,,FASANO DI BRINDISI,,,IT,,,,,
,visa,,,FASANO,,,IT,,,,,
,visa,,,FASANO DI BRINDISI,,,IT,,,,,
,visa,,,FASANO DI BRINDISI,,,IT,,,,,
,visa,,,FASANO,,,IT,,,,,
,visa,,,FASANO DI BRINDISI,,,IT,,,,,
,visa,,,FASANO DI BRINDISI,,,IT,,,,,
,visa,,,TORRE CANNE,,,IT,,,,,
,visa,,,SAVELLETRI,,,IT,,,,,
