Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DO_LE0248,shell,ESTACION SHELL CABRAL,,Barahona,Barahona,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_LE0248-estacion-shell-cabral,24/7,Shell,Q110716465
DO_CO0149,shell,ESTACION SHELL BARAHONA,,Barahona,Barahona,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_CO0149-estacion-shell-barahona,24/7,Shell,Q110716465
DO_LE0142,shell,ESTACION SHELL BARAHONA II,,Enriquillo,Barahona,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_LE0142-estacion-shell-barahona-ii,24/7,Shell,Q110716465
,visa,,,BARAHONA,BARAHONA,,DO,,,,,
,visa,,,BARAHONA,BARAHONA,,DO,,,,,
,visa,,,BARAHONA,BARAHONA,,DO,,,,,
,visa,,,BARAHONA,BARAHONA,,DO,,,,,
,visa,,,BARAHONA,BARAHONA,,DO,,,,,
,visa,,,BARAHONA,BARAHONA,,DO,,,,,
,visa,,,BARAHONA,BARAHONA,,DO,,,,,
,visa,,,BARAHONA,BARAHONA,,DO,,,,,
,visa,,,BARAHONA,BARAHONA,,DO,,,,,
edfa50f6cc15f13730c2b4652cb69210,western_union,CARIBE EXPRESS  VICENTE NOBLE,,Vicente Noble,BARAHONA,,DO,+1 809-527-2554,https://location.westernunion.com/do/barahona/vicente-noble/edfa50f6cc15f13730c2b4652cb69210,Mo-Sa 08:00-14:00,Western Union,Q861042
bb2ca105d2a23ee058ecb847952b57cf,western_union,CARIBE EXPRESS  BARAHONA,,Barahona,BARAHONA,,DO,+1 809-524-4854,https://location.westernunion.com/do/barahona/barahona/bb2ca105d2a23ee058ecb847952b57cf,Mo-Sa 08:00-14:00,Western Union,Q861042
