Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4227,boots_th,Ayutthaya City Park,"Unit GP -11-14, Ayutthaya City Park, 
126 Moo 3, Sai Asia Road, Khlongsuanphloo, 
Phranakhon si ayutthaya, 
Phranakhon si ayutthaya 13000",,Phra Nakhon Si Ayutthaya,,TH,+66 35 801 961,,,Boots,Q6123139
5450,pizza_hut_th,Ayutthaya,"138/7-8 Moo 3, Pai Ling Subdistrict, Pranakornsriayutthaya District, Pranakornsriayutthaya Province 13000",,Phra Nakhon Si Ayutthaya,,TH,+66 89 813 1549,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,MUEANG PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
13f756a879de1d18d9b9dd93a1d3d341,western_union,7-11 AYUTHAYA RAILWAY STATION,,Phra Nakhon Si Ayutthaya,PHRA NAKHON SI AYUTTHAYA,,TH,+66 2 826 7788,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/phra-nakhon-si-ayutthaya/13f756a879de1d18d9b9dd93a1d3d341,Mo-Su 01:00-24:00,Western Union,Q861042
33f0d79dbd8e270c95c26f62d9cb941f,western_union,7-11 CHUMCHONPRATUCHIN,,Phra Nakhon Si Ayutthaya,PHRA NAKHON SI AYUTTHAYA,,TH,+66 2 826 7788,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/phra-nakhon-si-ayutthaya/33f0d79dbd8e270c95c26f62d9cb941f,Mo-Su 01:00-24:00,Western Union,Q861042
3bcc5001b79876a632b09f45989f03b9,western_union,CENTRAL AYUTTHAYA BRANCH,,Phra Nakhon Si Ayutthaya,PHRA NAKHON SI AYUTTHAYA,,TH,+66 2 296 2345,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/phra-nakhon-si-ayutthaya/3bcc5001b79876a632b09f45989f03b9,Mo-Fr 08:30-15:30,Western Union,Q861042
2cdf0c40bbea343b34efed1004eb7525,western_union,LOTUS EXPRESS CHOMCHON NARESUAN,,Phra Nakhon Si Ayuttaya,PHRA NAKHON SI AYUTTHAYA,,TH,(+66) 1572,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/phra-nakhon-si-ayuttaya/2cdf0c40bbea343b34efed1004eb7525,Mo-Su 00:01-24:00,Western Union,Q861042
2a6b4e73ac1fc87d55732c7a61d342f9,western_union,7-11 PAKKRAN (AYUTTHAYA),,Phra Nakhon Si Ayutthaya,PHRA NAKHON SI AYUTTHAYA,,TH,+66 2 826 7788,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/phra-nakhon-si-ayutthaya/2a6b4e73ac1fc87d55732c7a61d342f9,Mo-Su 00:01-24:00,Western Union,Q861042
2561193483269b77533efb986a41b4e2,western_union,KTB AYUTTHAPARK SHOPPING COMPLEX,,Phra Nakhon Si Ayutthaya,PHRA NAKHON SI AYUTTHAYA,,TH,+66 2 111 1111,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/phra-nakhon-si-ayutthaya/2561193483269b77533efb986a41b4e2,Mo-Su 06:00-22:00,Western Union,Q861042
b75c42aaea917d318ecaa455674b6a75,western_union,KTB AYUTTHAPARK SHOPPING COMPLEX,,Phra Nakhon Si Ayutthaya,PHRA NAKHON SI AYUTTHAYA,,TH,+66 35 345 280,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/phra-nakhon-si-ayutthaya/b75c42aaea917d318ecaa455674b6a75,Mo-Su 10:00-19:00,Western Union,Q861042
