Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A159,action,Malbork,,Malbork,,,PL,,https://www.action.com/pl-pl/sklepy/malbork/,,Action,Q2634111
421610,alior_bank_pl,Placówka Partnerska w Malborku,,Malbork,,,PL,,,Mo-Fr 08:00-16:00,Alior Bank,Q9148395
1762,biedronka_pl,Biedronka,,Malbork,,,PL,,"https://www.biedronka.pl/pl/shop,id,1762",Mo-Sa 06:00-23:00,Biedronka,Q857182
3127,biedronka_pl,Biedronka,,Malbork,,,PL,,"https://www.biedronka.pl/pl/shop,id,3127",Mo-Sa 06:00-23:00,Biedronka,Q857182
861,biedronka_pl,Biedronka,,Malbork,,,PL,,"https://www.biedronka.pl/pl/shop,id,861",Mo-Sa 06:00-23:00,Biedronka,Q857182
1521,biedronka_pl,Biedronka,,Malbork,,,PL,,"https://www.biedronka.pl/pl/shop,id,1521",Mo-Sa 06:00-22:00,Biedronka,Q857182
426,biedronka_pl,Biedronka,,Malbork,,,PL,,"https://www.biedronka.pl/pl/shop,id,426",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,telmar,malbork,1414.html",black_red_white_pl,Telmar - Malbork,,Malbork,,,PL,+48 517 023 256,"https://www.brw.pl/siec-sprzedazy/salon,telmar,malbork,1414.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
434117682,bp,MALBORK II,,MALBORK,,,PL,+48 55 273 38 44,,24/7,BP,Q152057
409,ccc,Malbork CCC Dekada 2111,,Malbork,,,PL,+48 55 625 94 26,https://ccc.eu/pl/market/malbork-ccc-dekada-2111,Mo-Sa 09:00-20:00; Su 10:00-18:00,CCC,Q11788344
malbork,da_grasso_pl,Malbork,,Malbork,,,PL,55 612 33 33;504 914 685,https://www.dagrasso.pl/malbork,Mo-Su 12:00-22:00,Da Grasso,Q11692586
55186801,deichmann,DEICHMANN sklep Malbork Ul. J.K. Chodkiewicza 32,,Malbork,,,PL,+48 722 068 457,https://stores.deichmann.com/pl-pl/pl/pomorskie/malbork/ul-jk-chodkiewicza-32,Mo-Sa 09:00-20:00; Su 10:00-18:00,Deichmann,Q664543
188,empik_pl,Malbork Galeria (SP),ul. Kościuszki 14,Malbork,,,PL,,"https://www.empik.com/salony-empik/malbork/malbork-galeria-sp,188,e",Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 10:00-16:00,Empik,Q3045978
P348,jysk,Malbork,,Malbork,,,PL,+48 723 723 648,https://jysk.pl/znajdz-sklep?storeId=P348,Mo-Fr 10:00-18:00; Sa 10:00-16:00,JYSK,Q138913
PL5961,kaufland,Kaufland Malbork,,Malbork,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/malbork-5961.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7339,kik,KiK,,Malbork,,,PL,+48 881 985 339,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
2243,lidl_pl,Lidl,,Malbork,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
1458,lidl_pl,Lidl,,Malbork,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
MBPL219R,millennium_bank_pl,MBPL219R,,Malbork,,,PL,,,,Bank Millennium,Q4855947
MBPL274R,millennium_bank_pl,MBPL274R,,Malbork,,,PL,,,,Bank Millennium,Q4855947
MBPL274S,millennium_bank_pl,MBPL274S,,Malbork,,,PL,,,,Bank Millennium,Q4855947
RCDN0B1I,millennium_bank_pl,RCDN0B1I,,Malbork,,,PL,,,,Bank Millennium,Q4855947
RCDN0G12,millennium_bank_pl,RCDN0G12,,Malbork,,,PL,,,,Bank Millennium,Q4855947
RCNN0380,millennium_bank_pl,RCNN0380,,Malbork,,,PL,,,,Bank Millennium,Q4855947
RCNN0DB9,millennium_bank_pl,RCNN0DB9,,Malbork,,,PL,,,,Bank Millennium,Q4855947
RCNN0E5U,millennium_bank_pl,RCNN0E5U,,Malbork,,,PL,,,,Bank Millennium,Q4855947
RCNN0I15,millennium_bank_pl,RCNN0I15,,Malbork,,,PL,,,,Bank Millennium,Q4855947
RNET6655,millennium_bank_pl,RNET6655,,Malbork,,,PL,,,,Bank Millennium,Q4855947
RNET6097,millennium_bank_pl,RNET6097,,Malbork,,,PL,,,,Bank Millennium,Q4855947
RNETA343,millennium_bank_pl,RNETA343,,Malbork,,,PL,,,,Bank Millennium,Q4855947
RNET3727,millennium_bank_pl,RNET3727,,Malbork,,,PL,,,,Bank Millennium,Q4855947
